raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.09.2025 г. и рента 80 лв./год., 26 дка, тел.: 0897463394",,,False,продава,земя,Ваклино,Област Добрич,0897463394,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173442046010056&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,9cea7d76a6c2a0a354737e3d75bc563f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 17.4 дка, тел.: 0896646385",,,False,продава,земя,Василево,Област Добрич,0896646385,,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169963011193408&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,c906098478bc9a3f7e384fa933e2b4de
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 84 дка, Продавам 84 дка, земеделска земя, катерогиря 3, землището на село Василево, община Генерал Тошево, ц ..., тел.: 0878424661",,,False,продава,земя,Василево,Област Добрич,0878424661,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166496587685916&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,c906098478bc9a3f7e384fa933e2b4de
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 18.75 дка, Продава зем.земя ,трета кат с. Ведрина 18.75  плюс още 13 декара без договор, тел.: 0899192782",,,False,продава,земя,Ведрина,Област Добрич,0899192782,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171043280791231&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,a4eb0395c527f971d022f7580a89d1b5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 23 дка, тел.: 0895398853",,,False,продава,земя,Видно,Област Добрич,0895398853,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173313319998656&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,b4bc4c08b3c3ab55c11d5b7de4067b3c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 25 дка, Каварна, Обработваема зем.земя 3 кат., един парцел., тел.: 0888 639944",,,False,продава,земя,Видно,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171344033697551&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,b4bc4c08b3c3ab55c11d5b7de4067b3c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 13.10.2023 г. и рента 120 лв./год., 3.28 дка, Предлагаме 3.280 дка земеделска земя в с. Владимирово.  -та категория. Има договор година за година  ..., тел.: 0898468228",,,False,продава,земя,Владимирово,Област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169452294318262&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,7d4b65fa43121dbecc423895afca1c5c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.01.2025 г. и рента 100 лв./год., 4 дка, тел.: 0898232246",,,False,продава,земя,Владимирово,Област Добрич,0898232246,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173029997561859&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,7d4b65fa43121dbecc423895afca1c5c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7.5 дка, тел.: 0898468228",,,False,продава,земя,Владимирово,Област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172620528376862&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,7d4b65fa43121dbecc423895afca1c5c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10 дка, Недвижими имоти 'Веселина НД 06' продава 10дк. земеделска земя в землището на с.Владимирово. Отлична ..., тел.: 0888639944",,,False,продава,земя,Владимирово,Област Добрич,0888639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172544726225690&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,7d4b65fa43121dbecc423895afca1c5c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 20 дка, Добрич, Обработваема зем.земя 3 кат. с дог.за наем., тел.: 0888 639944",,,False,продава,земя,Владимирово,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171352136091784&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,7d4b65fa43121dbecc423895afca1c5c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 10.02.2025 г. и рента 100 лв./год., 9966 дка, тел.: 0898525583",,,False,продава,земя,Владимирово,Област Добрич,0898525583,,https://imoti_varna.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172105037388726&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,7d4b65fa43121dbecc423895afca1c5c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 04.02.2025 г. и рента 100 лв./год., 18204 дка, Земеделска земя в с. Владимирово, обл. Добрич, 3-та категория, тел.: 0898525583",,,False,продава,земя,Владимирово,Област Добрич,0898525583,,https://imoti_varna.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172105073652477&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,7d4b65fa43121dbecc423895afca1c5c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 52 дка, Каварна, Обработваема зем.земя 3 кат., тел.: 0888 639944",,,False,продава,земя,Вранино,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171344409457332&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,cf61eea43af860b57b596463c634f090
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2024 г. и рента 100 лв./год., 3.5 дка, тел.: 0899468988",,,False,продава,земя,Гешаново,Област Добрич,0899468988,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172768381995150&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,d0f42626c9dcfa42a8d10760983251b4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 120 лв./год., 29 дка, тел.: 0898468228",,,False,продава,земя,Горун,Област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169823400085701&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,ab5ae9455430db933db19b79e0260781
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 27 дка, тел.: 0896431399",,,False,продава,земя,Граничар,Област Добрич,0896431399,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172674077639956&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,14e017bac55c7f7a78e940d9f12666bf
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 29 дка, община Шабла, Зем.земя земл.Граничар,общ.Шабла -29 дка.,3 кат.3, парцела е с договор за наем!Отлична рента!, тел.: 0888 639944",,,False,продава,земя,Граничар,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169822045977718&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,14e017bac55c7f7a78e940d9f12666bf
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 25.01.2026 г. и рента 120 лв./год., 23 дка, Продавам имот с къща в село Тригорци. Вода и ток. 3000 кв.м., 1680 в регулация. Къщата не е безопасн ..., тел.: 0887073418",,,False,продава,земя,Гурково,Област Добрич,0887073418,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173780574786299&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,5e1f1017ef4319934020302dd791da77
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 16 дка, ЗЕМЕДЕЛСКА ЗЕМЯ , ТРЕТА КАТЕГОРИЯ , с. ГУРКОВО  Код оферта; 31119  Руди Кей Ви предлага земеделска з ..., тел.: 0884511190",,,False,продава,земя,Гурково,Област Добрич,0884511190,,https://rudikagents.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172951322702264&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,5e1f1017ef4319934020302dd791da77
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.01.2025 г. и рента 90 лв./год., 25 дка, тел.: 0876524624",,,False,продава,земя,Дебрене,Област Добрич,0876524624,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172510424556198&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,3ae0e4db9b5428cf8a807e29d76e11e3
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 16 дка, местност Мешелика, 1/6 ид. ч. (една шеста идеална част) от недвижим имот с начин на трайно ползване   НИВА с площ от 16 ..., тел.: 0882427900",,,False,продава,земя,Дебрене,Област Добрич,0882427900,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173407040244232&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,3ae0e4db9b5428cf8a807e29d76e11e3
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12.5 дка, Пет декара са овошна градина, а 7.5дк се обработват с традиционни култури. А4970, тел.: 0898468228",,,False,продава,земя,Долина,Област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172547126873347&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,d600b698931a5263ac077ea568c5699a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10 дка, тел.: 0898307764",,,False,продава,земя,Дончево,Област Добрич,0898307764,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169070831473766&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,a591a2610d17c6c916ceb0048189dec5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 130 лв./год., 23 дка, Продава 23дка земеделска земя, категория 3, с.Дропла област Добрич - 4900лв/дка. Частно лице 0896986 ..., тел.: 0896986868",,,False,продава,земя,Дропла,Област Добрич,0896986868,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170491294476229&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,ab73e5dcfd252bb6ef8613cc9a8f6794
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 27 дка, Общ. Балчик, Обработваема зем.земя 3 кат., един парцел., тел.: 0888 639944",,,False,продава,земя,Дропла,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171344419555764&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,ab73e5dcfd252bb6ef8613cc9a8f6794
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10 дка, общ. Шабла, Обработваема зем.земя 3 кат., един парцел., тел.: 0888 639944",,,False,продава,земя,Дуранкулак,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171344015341600&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,a9355197a08eedc3418052c755bc59da
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 24 дка, Договора е година за година и е с кооперацията.А4967, тел.: 0898468228",,,False,продава,земя,Дуранкулак,Област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172547083255865&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,a9355197a08eedc3418052c755bc59da
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 69 дка, ПОСРЕДНИЦИ ДА НЕ ЗВЪНЯТ!!!!! продавам 70 дка земеделска земя 2-3-4 категория около пътя Каварна - Ко ..., тел.: 0894722251",,,False,продава,земя,Дуранкулак,Област Добрич,0894722251,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173895297940309&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,a9355197a08eedc3418052c755bc59da
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.10.2025 г. и рента 150 лв./год., 54 дка, БГ ИМОТИ предлага голям парцел 54 декара, с.Дъбрава. С договор за аренда преподисва се на две години ..., тел.: 0897900989",,,False,продава,земя,Дъбрава,Област Добрич,0897900989,,https://v_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173528679292325&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,778b1ab67f6fbc9dc8cd4f23b4d039d4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.10.2025 г. и рента 150 лв./год., 54 дка, БГ ИМОТИ предлага голям парцел 54 декара, с.Дъбрава. С договор за аренда преподисва се на две години ..., тел.: 0897900989",,,False,продава,земя,Дъбрава,Област Добрич,0897900989,,https://bg_imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173528679292325&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,778b1ab67f6fbc9dc8cd4f23b4d039d4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 109 дка, НИВА с площ от 108.993дка/сто и осем дка деветстотин деветдесет и три кв.м./ ,трета категория, наход ..., тел.: 0897495388",,,False,продава,земя,Езерец,Област Добрич,0897495388,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173939566902864&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,2a26143868a444232dbbb6bcdd0ffe6a
