raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,400.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986150/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:37.438284,,bazarbg,,52986150,19 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,610.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52986161/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.097955,,bazarbg,,52986161,19 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,599.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52986011/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 18:45:40.098125,,bazarbg,,52986011,19 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",,613.0,EUR,False,наем,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51831667/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 18:45:40.098282,,bazarbg,,51831667,19 януари,,,,baaa1b8a0886db9611a8fb525a20d58a
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,800.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-50877142/dawa-pod-naem-3-staen-gr-plowdiw-marasha,,2026-01-25 18:45:40.098434,,bazarbg,,50877142,19 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,690.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51855363/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 18:45:40.098584,,bazarbg,,51855363,19 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,639.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52494412/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.098735,,bazarbg,,52494412,19 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50545471/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.098899,,bazarbg,,50545471,19 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,429.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52168399/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.099050,,bazarbg,,52168399,19 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,410.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52985996/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.099248,,bazarbg,,52985996,19 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52986053/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.099399,,bazarbg,,52986053,19 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,530.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986058/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:40.099549,,bazarbg,,52986058,19 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52985968/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.099699,,bazarbg,,52985968,19 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,480.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986022/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:40.099861,,bazarbg,,52986022,19 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52986015/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.100014,,bazarbg,,52986015,19 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986040/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:40.100162,,bazarbg,,52986040,19 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Западен",,435.0,EUR,False,наем,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52986133/dawa-pod-naem-2-staen-gr-plowdiw-zapaden,,2026-01-25 18:45:40.100312,,bazarbg,,52986133,19 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52986171/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.100460,,bazarbg,,52986171,19 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,699.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986006/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:40.100608,,bazarbg,,52986006,19 януари,,,,685441c6c2a3586b87688199f1359305
Двустаен апартамент под наем в Каменица 1,,33745.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52084165/dwustaen-apartament-pod-naem-w-kamenitsa-1,,2026-01-25 18:45:40.100759,,bazarbg,,52084165,19 януари,,,,4a6e558f67c715aa9fd2be762552b4a5
Двустаен апартамент под наем в Младежки хълм,,33234.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51757185/dwustaen-apartament-pod-naem-w-mladezhki-halm,,2026-01-25 18:45:40.100918,,bazarbg,,51757185,19 януари,,,,68ea9cbf48a00b26836624eed749d8f6
Двустаен апартамент под наем в Центъра на Пловдив,,35790.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52073406/dwustaen-apartament-pod-naem-w-tsentara-na-plowdiw,,2026-01-25 18:45:40.101064,,bazarbg,,52073406,19 януари,,,,d94a19442894361145a4e5d643b8e40c
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,650.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53147102/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:40.101209,,bazarbg,,53147102,19 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,410.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53147040/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:40.101352,,bazarbg,,53147040,19 януари,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,280.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53068222/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.101497,,bazarbg,,53068222,19 януари,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52377687/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.101640,,bazarbg,,52377687,19 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52593918/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.101784,,bazarbg,,52593918,19 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,410.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53146389/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 18:45:40.101942,,bazarbg,,53146389,19 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53144924/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.102087,,bazarbg,,53144924,18 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,900.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53140440/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.102230,,bazarbg,,53140440,18 януари,,,,97dc81839a1953a0fe29e8c43b1699d1
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,819.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52011794/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.102373,,bazarbg,,52011794,18 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,420.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53136397/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.102514,,bazarbg,,53136397,18 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,410.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53134651/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.102656,,bazarbg,,53134651,17 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,560.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53133088/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.102806,,bazarbg,,53133088,17 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,490.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52432092/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.102965,,bazarbg,,52432092,17 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 3-СТАЕН, гр. Пловдив, Западен",,650.0,EUR,False,наем,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53131708/dawa-pod-naem-3-staen-gr-plowdiw-zapaden,,2026-01-25 18:45:40.103109,,bazarbg,,53131708,17 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53081397/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.103253,,bazarbg,,53081397,17 януари,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,580.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52575572/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.103396,,bazarbg,,52575572,17 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,560.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53071394/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:40.103538,,bazarbg,,53071394,17 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53099442/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.103681,,bazarbg,,53099442,17 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53131148/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.103825,,bazarbg,,53131148,17 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53130799/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.103984,,bazarbg,,53130799,17 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,400.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53069312/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:40.104129,,bazarbg,,53069312,17 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,360.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53129369/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.104272,,bazarbg,,53129369,17 януари,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,450.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53126718/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 18:45:40.104417,,bazarbg,,53126718,16 януари,,,,0d2ab6be99f8301136c40aae36b478e8
Под наем апартамент центъ,,569.0,EUR,False,наем,Под наем апартамент центъ,Пловдив,Център,,,,https://bazar.bg/obiava-52904568/pod-naem-apartament-tsenta,,2026-01-25 18:45:40.104560,,bazarbg,,52904568,16 януари,,,,4c1ac41c8346adf570fa01bbf7e8b265
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,2000.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52849248/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.104704,,bazarbg,,52849248,16 януари,,,,d62b416dff0034ca0997b196cc7cb172
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,650.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52849553/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:40.104859,,bazarbg,,52849553,16 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,665.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51682037/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.105007,,bazarbg,,51682037,16 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,780.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52456790/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 18:45:40.105151,,bazarbg,,52456790,16 януари,,,,47b9df0c432e9941c193f417046a84a7
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53032931/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:40.105297,,bazarbg,,53032931,16 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Западен",,650.0,EUR,False,наем,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50434271/dawa-pod-naem-mnogostaen-gr-plowdiw-zapaden,,2026-01-25 18:45:40.105441,,bazarbg,,50434271,16 януари,,,,49f0c264ac47b56680a240cdd4cfe30c
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52157672/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.105583,,bazarbg,,52157672,16 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,850.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53123052/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:40.105726,,bazarbg,,53123052,16 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
