raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,280.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53068222/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.673405,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53068222,19 януари,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52377687/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.673556,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52377687,19 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52593918/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.673703,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52593918,19 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,410.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53146389/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-22 18:04:47.673848,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53146389,19 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53144924/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.673995,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53144924,18 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,900.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53140440/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.674139,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53140440,18 януари,,,,97dc81839a1953a0fe29e8c43b1699d1
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,819.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52011794/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.674283,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52011794,18 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53122162/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.674441,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53122162,18 януари,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,420.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53136397/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.674586,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53136397,18 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,410.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53134651/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.674730,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53134651,17 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,560.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53133088/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.674876,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53133088,17 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,490.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52432092/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.675022,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52432092,17 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 3-СТАЕН, гр. Пловдив, Западен",,650.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53131708/dawa-pod-naem-3-staen-gr-plowdiw-zapaden,,2026-01-22 18:04:47.675165,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53131708,17 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53081397/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.675308,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53081397,17 януари,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,580.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52575572/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.675468,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52575572,17 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,560.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53071394/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-22 18:04:47.675613,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53071394,17 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53099442/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.675757,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53099442,17 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53131148/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.675900,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53131148,17 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53130799/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.676042,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53130799,17 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,400.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53069312/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-22 18:04:47.676185,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53069312,17 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,360.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53129369/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.676329,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53129369,17 януари,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,450.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53126718/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-22 18:04:47.676485,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53126718,16 януари,,,,0d2ab6be99f8301136c40aae36b478e8
Под наем апартамент центъ,,569.0,EUR,False,,Под наем апартамент центъ,Пловдив,Център,,,,https://bazar.bg/obiava-52904568/pod-naem-apartament-tsenta,,2026-01-22 18:04:47.676629,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52904568,16 януари,,,,4c1ac41c8346adf570fa01bbf7e8b265
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,2000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52849248/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.676773,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52849248,16 януари,,,,d62b416dff0034ca0997b196cc7cb172
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,650.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52849553/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-22 18:04:47.676916,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52849553,16 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53032931/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-22 18:04:47.677060,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53032931,16 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Западен",,650.0,EUR,False,,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50434271/dawa-pod-naem-mnogostaen-gr-plowdiw-zapaden,,2026-01-22 18:04:47.677203,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,50434271,16 януари,,,,49f0c264ac47b56680a240cdd4cfe30c
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52157672/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.677352,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52157672,16 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,850.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53123052/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.677509,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53123052,16 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52874766/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.677652,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52874766,16 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,480.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53122344/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:47.677795,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53122344,16 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,300.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53121979/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-22 18:04:47.677935,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53121979,16 януари,,,,2ee8411a8a20ceca10f194eeabb62f92
