raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 5000m²",Нива,105550.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,655fb6a39b8988f89400e8430794ea53
"Земеделска земя, 757m²",,17000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 2700m²",Нива,94500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,80fe7375e3ba54dd3fff2c6b522e1869
"Земеделска земя, 4000m²",Друго,64000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,c1f4e8a7a9ec1b57eb65d8f7fa2ea421
"Земеделска земя, 6000m²","Категория 9, Нива",37000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7787099204ef020b2b53f63dc09eff46
"Земеделска земя, 9900m²","Категория 4, Нива",105000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,322e6701dcb8db94ecb4df107c832e2f
"Земеделска земя, 5709m²",,114180.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4291535b726ba488a0c1fb5677b5fdfb
"Земеделска земя, 3051m²",,10920.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5c85bcc9fd3ca6ae06137af65ca73769
"Земеделска земя, 2165m²",,22200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d69c51450e90604f72bb3d79f15a6948
"Земеделска земя, 475m²",,23700.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bcf9b3dacb06fca846781c176bd49f2b
"Земеделска земя, 3219m²",,11520.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,69fc95bcd7243fab52c0beb737e81dda
"Земеделска земя, 703m²",,3600.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d51e68ca2ccc74f629d0abc17a1cb334
"Земеделска земя, 990m²",,5100.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bead5ae94c1e2cf5daca101525310ad4
"Земеделска земя, 780m²",,4000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,04c2469d915445a9ab34e04f8ec5ac6e
"Земеделска земя, 942m²",,7225.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cc4eaf5845ec29d2aad7b4c11839786c
"Земеделска земя, 3701m²",,13250.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b4491ede404fbf3bb5b1a1062a6a5b91
"Земеделска земя, 6000m²",,310000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,04fe9415c0dc35d1ad7973e711177f01
"Земеделска земя, 1474m²",,7540.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a55b09f50f28a8f584637c62359d0111
"Земеделска земя, 1044m²",,4300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b122d3d2726a02ce9e8ffca421c3edbf
"Земеделска земя, 842m²",,5200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,334ed9c8f751254d0d48154cd18e4177
"Земеделска земя, 1859m²",,9550.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a2dec20a41bf20954fa911a7346c5d1c
"Земеделска земя, 4100m²","Категория 4, Нива",213200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f808b4cbda8a1ed499796fa5b05e3605
"Земеделска земя, 11498m²",Нива,344940.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3fa554e46f8b2f457f1f95494abec202
"Земеделска земя, 1000m²","Категория 9, Нива",30000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 1001m²",Нива,173400.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b5f301ed0df2bed6458e9fe3259c629d
"Земеделска земя, 3668m²",Нива,285000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,509b470edc74639c2ad757718ccb5646
"Земеделска земя, 9112m²",,220000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f65b6f3a3ca4dbb00c347446f325554a
"Земеделска земя, 2211m²",,121000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,4c607040cdda1eda0a8b7d20519bf811
"Земеделска земя, 7730m²",Нива,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 11504m²",,115040.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cee67028bd697fd3290a8e5e897d4fb3
"Земеделска земя, 5348m²",Друго,17400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5ed8b60ba2b70966c9f64ea0c0e8bf37
"Земеделска земя, 3145m²","Категория 4, Нива",47175.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,2759435c5c2ff929b86486d697ac6876
"Земеделска земя, 1065m²","Категория 4, Нива",21300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,052ed26faf066c4986d59c83e63aa842
"Земеделска земя, 2818m²","Категория 4, Нива",56360.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,45c26bfbf2bfba32f352de4761c52818
"Земеделска земя, 4406m²","Категория 5, Нива",154210.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,80f76fd55b4b999d148432e1692dfdb9
"Земеделска земя, 11624m²",,115000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cee67028bd697fd3290a8e5e897d4fb3
"Земеделска земя, 4200m²",Нива,45000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 9488m²","Категория 5, Нива",130000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dba3f82ad2de4f1682618fc5f9e7cb2e
"Земеделска земя, 3507m²",Нива,75000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 3401m²",Друго,35500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,85118109f3e7d3416e1c58a4d764abe3
"Земеделска земя, 4130m²",,63350.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,93a8c4ba0caab21ed9c4320ce2c62de2
"Земеделска земя, 4509m²",Нива,150000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 5558m²",Нива,83370.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3f8d647e4f62bd64a9320178e2324941
"Земеделска земя, 3688m²",,79000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d01652b9a53ced91565139a2beb36078
"Земеделска земя, 3000m²",Лозе,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 5451m²",Друго,54510.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,958a4826f3074c8ad9d28d419b1b3333
"Земеделска земя, 445m²",Друго,38000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3cda8dc34dc4960c54bcb5a8adcf05d5
"Земеделска земя, 5551m²",Друго,610610.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3738abef10a29efae5df78bdf4ba3341
"Земеделска земя, 2451m²",Друго,98000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4eaa37e8b987c9a8575f7eebb9280000
"Земеделска земя, 1350m²",Гора,100000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 3344m²",Друго,200000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 2999m²",Друго,127000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5f304957f39faf84e04dfcd7f02f6b3d
"Земеделска земя, 38000m²","Категория 3, Овощна градина",350000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,bc16beb3daaf174b474e0f8ef2179c6c
"Земеделска земя, 7599m²",Друго,76000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,505057a7bf9c3961a1948778109aeb7d
"Земеделска земя, 1777m²",Друго,101500.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,d41ed6dfd8f6aba0c01a7b41b8213d91
"Земеделска земя, 5972m²",Друго,179500.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,db2371de01b54b8235abd52044df0b4f
"Земеделска земя, 1001m²",Друго,52000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,50ef92fe5f978c859457faf37007a269
"Земеделска земя, 5115m²",Друго,264950.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,efa8a4d96c2ce521caf9d2d3f6a7d9ab
"Земеделска земя, 1098m²",,14000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ca45430c5d58a9caf601953fef2498aa
"Земеделска земя, 4231m²",,26000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 2776m²",,27000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,08f0bd3a6ba9922e83ae3e78d6422c71
"Земеделска земя, 1000m²",Гора,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 2915m²","Категория 4, Пасище",58300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,91bcfa9843bbbbc2d60208e1dc0c1f85
"Земеделска земя, 3175m²","Категория 10, Нива",63500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dcf0916f6aad27ef5570452ab3105bf7
"Земеделска земя, 1445m²","Категория 4, Ливада",12000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,994d6c5b3455752c6b72ed941b8ec6e4
"Земеделска земя, 4302m²","Категория 4, Нива",150570.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,bec182a740c9c82571a83f4ed9304142
"Земеделска земя, 10000m²",Гора,8000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,9ee66d5fd9950424c6a9cbf162229bcc
"Земеделска земя, 5700m²","Категория 6, Овощна градина",13000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,2a84c662565357673d8cc900904de466
"Земеделска земя, 19200m²","Категория 3, Нива",275000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,18d347dc3f7943c8f744f0f335252eec
"Земеделска земя, 16700m²","Категория 5, Нива",51500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,61bc0063b67132bf77974098d36cca09
"Земеделска земя, 9000m²","Категория 3, Лозе",20700.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,35ac991cca6dcd2983b4b0cd607ac883
"Земеделска земя, 5000m²",Нива,133000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,44fda12d1b173423927e1824bc62f329
"Земеделска земя, 7200m²","Категория 4, Нива",75000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 3000m²","Категория 3, Овощна градина",75000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 20000m²","Категория 4, Нива",65000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,50bab1c2f2d3f4d65bd7a789213080ca
"Земеделска земя, 4000m²","Категория 4, Нива",25500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,93d83570b2c9a0b5f9c1adcf9047c859
"Земеделска земя, 4000m²","Категория 5, Нива",40500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,4923ff216d51e351a296ef64e5f189a6
"Земеделска земя, 5400m²",Нива,162000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b96484d873c1567d125994616e99e513
"Земеделска земя, 18700m²","Категория 4, Нива",149000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,cd125f8e0367a61ceae022181885c3cf
"Земеделска земя, 3000m²","Категория 4, Нива",9500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,2f65dfdd15b32acd0a3f3fb39c21584d
"Земеделска земя, 16649m²","Категория 5, Нива",80000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 15300m²","Категория 4, Нива",51500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,61bc0063b67132bf77974098d36cca09
"Земеделска земя, 15000m²",Нива,121000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,4c607040cdda1eda0a8b7d20519bf811
"Земеделска земя, 2809m²",Нива,67388.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ba46226287951e80f25e72c0c264b925
"Земеделска земя, 7563m²","Категория 3, Нива",63000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,4aa1c2192f486e087532b40b2d850c3f
"Земеделска земя, 4061m²",Друго,40610.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,abccf5fb39bbb647524f0d97884b3844
"Земеделска земя, 4200m²",Друго,30000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 4007m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 21402m²",,129000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,4a708f19d67c2124f4c57046f0070fbc
"Земеделска земя, 120000m²",,456000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a640895f682114d471c4523bd126656e
"Земеделска земя, 15557m²","Категория 4, Нива",150000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 3324m²",,99720.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cb38bcd80c1ca6c125f3ab5099500561
"Земеделска земя, 2700m²",Нива,34000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,11cf3bc9a19374c648de6f25e23cee8e
"Земеделска земя, 1045m²",,10450.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,05299653970efbafe7bd7b22b5908b4b
"Земеделска земя, 7992m²",,4500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,d12c06db2fd2d224d5719acb6e70eaf8
"Земеделска земя, 2935m²",Гора,146750.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,419bd818ed9743b570c30982a7abdfca
"Земеделска земя, 4399m²",Нива,240000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,c4f25876bb3bc849e38f50d88c3e501e
"Земеделска земя, 4600m²",,92000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,403ae9a8ceefe35338e489476e577a09
"Земеделска земя, 10000m²",,3800.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7c91876261875004662f63357caa0e9b
"Земеделска земя, 2000m²",,24000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 4000m²","Категория 4, Нива",100000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 3016m²","Категория 9, Нива",90480.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee271edb745a9d83fdb9ad57de302a07
"Земеделска земя, 1500m²","Категория 8, Нива",45000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 7198m²","Категория 5, Овощна градина",454000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,ea410cd0495688e95a8e0512d350265d
"Земеделска земя, 4751m²",Друго,108000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f7a13a023642b5075e63fbb6a50203a8
"Земеделска земя, 14252m²",Друго,285000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,509b470edc74639c2ad757718ccb5646
"Земеделска земя, 5183m²",Друго,40000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 1500m²",Нива,90000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 4930m²",Друго,34510.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,aa16977183227d3de388c2e4b63dc9ab
"Земеделска земя, 20000m²","Категория 8, Нива",26000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 4548m²",Друго,113700.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,53d9c1ec7b762762516042dbe86e1647
"Земеделска земя, 4276m²","Категория 8, Нива",64140.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9d3bd724d9d1bf47394227b76edfe4d7
"Земеделска земя, 3600m²",Нива,16400.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,252412a606696140f484a781ea758c9a
"Земеделска земя, 1960m²",Нива,88200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,faf8258d304399333513c062f982f6ec
"Земеделска земя, 4861m²",Друго,142000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,8c8e523aa8d6c21ec558433907b09f78
"Земеделска земя, 6000m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 1865m²","Категория 3, Нива",11200.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,9c307fab247f5e6b9986b8a7d42d6ca1
"Земеделска земя, 1000m²",,31500.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,8586f39c411d97bb31d95812744542ab
"Земеделска земя, 3711m²",,371100.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c1e714800008c463162df2e5e315e1e0
"Земеделска земя, 2905m²",,43600.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b2e371321009e53939af63fe06876293
"Земеделска земя, 1500m²","Категория 9, Нива",32000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 2700m²",Нива,22000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 3150m²",Нива,24000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 3700m²",Нива,26000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 4998m²",Нива,174930.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f3fe2c2a2d1f534e50b69e536c9112ac
"Земеделска земя, 5744m²","Категория 10, Пасище",40200.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,21badd3999837cc275539fb795bd13b7
"Земеделска земя, 4569m²",Друго,182760.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,d54e13545fa502cb6ac544349e770bc5
"Земеделска земя, 10513m²",Нива,325000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f1a5be27400fa5bf7d41487e88f7ac00
"Земеделска земя, 2000m²",Друго,28500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9235018a73e5107101db5293a345e93d
"Земеделска земя, 1000m²",Друго,21000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 82000m²",Друго,574000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,618a07ebbcd49264f67888c0cc66520c
"Земеделска земя, 5126m²",,61500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ef4c6dee1bf6606c9b3f60f128a25119
"Земеделска земя, 500000m²",Нива,15000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 1821m²","Категория 4, Лозе",36000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 2000m²",,47500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,73e8d903fc21789d8ddd535f4afa784a
"Земеделска земя, 7650m²",,37000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,7787099204ef020b2b53f63dc09eff46
"Земеделска земя, 6261m²","Категория 4, Нива",93900.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,8328d39769a281ad81699ce366356bc8
"Земеделска земя, 8872m²","Категория 4, Нива",115400.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,6e622c93c8c51ed3b3f3cc7ff4c2ac64
"Земеделска земя, 5070m²","Категория 4, Нива",101400.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a6f02cb98b2349007cac6a06b1723604
"Земеделска земя, 5528m²","Категория 6, Нива",66400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15a85823faa2be4d80517b786716bbdf
"Земеделска земя, 1655m²","Категория 4, Ливада",20000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 870m²","Категория 4, Нива",30000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 2000m²","Категория 7, Нива",20000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 658m²","Категория 7, Нива",15000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 2108m²","Категория 4, Ливада",64500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0f38cf68b1fe59325b8a16302d86b8ae
"Земеделска земя, 12000m²",,43000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ebe3669e973149b7e9b74abba775fb45
"Земеделска земя, 17699m²",,123893.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8114a22e0f5b84549292d178a0c810b9
"Земеделска земя, 8000m²","Категория 9, Нива",56000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,908e2b206199aaf33b35a10787034390
"Земеделска земя, 3601m²",,28808.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eab3807a4327833e4fd3daa0b2f34b99
"Земеделска земя, 3599m²","Категория 9, Нива",28792.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eab3807a4327833e4fd3daa0b2f34b99
"Земеделска земя, 3000m²",Нива,21000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 3408m²",,22000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 4000m²","Категория 4, Нива",112000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4e146d556454c1ecab6985f44433c681
"Земеделска земя, 3000m²","Категория 3, Ливада",300000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a84273dd045f04acc38a2ebac15afa0a
"Земеделска земя, 701m²",,29000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,6f2af426d45c9ea5f42c699b6c048e39
"Земеделска земя, 2999m²",Нива,16000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,762e5e25f71afca667ab5dca172bb9ec
"Земеделска земя, 7787m²","Категория 4, Нива",2024620.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,725b0d46c9e4cf8502e7ee56ac6aed03
"Земеделска земя, 3875m²",Нива,581250.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a1fe31ff73e0de1e18372d0af488bb03
"Земеделска земя, 6021m²",Друго,132462.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b54527b1957a1bc7898db0ca3421e2f7
"Земеделска земя, 9000m²",Нива,0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 6000m²","Категория 10, Нива",60000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 7400m²","Категория 5, Нива",23000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 4440m²","Категория 3, Нива",111000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,45db3b79a9ef95a39e3b0ff9b7647718
"Земеделска земя, 13100m²",,156000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,a728b8e066ca3d4031368b07833d44f0
"Земеделска земя, 4820m²",,27000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,08f0bd3a6ba9922e83ae3e78d6422c71
"Земеделска земя, 1610m²",Нива,25000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 5926m²","Категория 7, Нива",33000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 5000m²",Нива,140000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b3599f2a7a571baa6d352a36ce4ce46a
"Земеделска земя, 5000m²","Категория 4, Нива",87000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a26e231fe6ec69126ce5e5b9bfd8c97f
