raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 3-СТАЕН, гр. София, Хладилника",,457900.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-35741940/prodawa-3-staen-gr-sofiia-hladilnika,0,2026-01-24 18:02:49.295630,,bazarbg,0,35741940,22 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,450000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51971610/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-24 18:02:49.295779,,bazarbg,0,51971610,22 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,575000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52243626/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-24 18:02:49.295928,,bazarbg,0,52243626,22 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,430000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52697403/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:49.296074,,bazarbg,0,52697403,22 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,380000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-49098568/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 18:02:49.296236,,bazarbg,0,49098568,22 януари,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,420000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-51745535/prodawa-3-staen-gr-sofiia-poduiane,0,2026-01-24 18:02:49.296387,,bazarbg,0,51745535,22 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,420000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53164741/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:49.296536,,bazarbg,0,53164741,22 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51533421/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:49.296683,,bazarbg,0,51533421,22 януари,,,
"Продава 2-СТАЕН, гр. София, Хладилника",,294400.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-49795097/prodawa-2-staen-gr-sofiia-hladilnika,0,2026-01-24 18:02:49.296832,,bazarbg,0,49795097,22 януари,,,
"Продава 2-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,продава,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-46288553/prodawa-2-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:02:49.296987,,bazarbg,0,46288553,22 януари,,,
"Продава 4-СТАЕН, гр. София, Докторски паметник",,730000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51205835/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:02:49.297138,,bazarbg,0,51205835,21 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,250000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52520223/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:49.297304,,bazarbg,0,52520223,21 януари,,,
"Продава 2-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,продава,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52677552/prodawa-2-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:02:49.297453,,bazarbg,0,52677552,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Дианабад",,580000.0,EUR,False,продава,многостаен,София,Дианабад,,,,https://bazar.bg/obiava-44841138/prodawa-mnogostaen-gr-sofiia-dianabad,0,2026-01-24 18:02:49.297601,,bazarbg,0,44841138,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,5000000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-46742335/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 18:02:49.297748,,bazarbg,0,46742335,21 януари,,,
Продава четиристаен апартамент в кв. Изток,,530000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-47095739/prodawa-chetiristaen-apartament-w-kw-iztok,0,2026-01-24 18:02:49.297896,,bazarbg,0,47095739,21 януари,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,227000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52201254/prodawa-2-staen-gr-sofiia-hipodruma,0,2026-01-24 18:02:49.298042,,bazarbg,0,52201254,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,720000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53112353/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 18:02:49.298203,,bazarbg,0,53112353,21 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,519950.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53177886/prodawa-2-staen-gr-sofiia-iztok,0,2026-01-24 18:02:49.298377,,bazarbg,0,53177886,21 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,220000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52327646/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:49.298524,,bazarbg,0,52327646,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,723888.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52862214/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:49.298672,,bazarbg,0,52862214,21 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,690000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52862191/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:49.298818,,bazarbg,0,52862191,21 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,279900.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-46306056/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:49.298966,,bazarbg,0,46306056,21 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,310000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53177550/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:02:49.299114,,bazarbg,0,53177550,21 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,272500.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-47670861/prodawa-2-staen-gr-sofiia-iztok,0,2026-01-24 18:02:49.299281,,bazarbg,0,47670861,21 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,300000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53039767/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 18:02:49.299433,,bazarbg,0,53039767,21 януари,,,
"Продава 2-СТАЕН, гр. София, Редута",,243000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-51509487/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-24 18:02:49.299584,,bazarbg,0,51509487,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Стрелбище",,790000.0,EUR,False,продава,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-52197576/prodawa-mnogostaen-gr-sofiia-strelbishte,0,2026-01-24 18:02:49.299733,,bazarbg,0,52197576,21 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,744450.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51298902/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-24 18:02:49.299879,,bazarbg,0,51298902,21 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,1372000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51300301/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-24 18:02:49.300027,,bazarbg,0,51300301,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,820000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52523837/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 18:02:53.348274,,bazarbg,0,52523837,21 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,77721583.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51903806/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:53.348440,,bazarbg,0,51903806,21 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,78198583.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51981456/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:53.348604,,bazarbg,0,51981456,21 януари,,,
"Продава МЕЗОНЕТ, гр. София, Стрелбище",,465000.0,EUR,False,продава,мезонет,София,Стрелбище,,,,https://bazar.bg/obiava-52220908/prodawa-mezonet-gr-sofiia-strelbishte,0,2026-01-24 18:02:53.348761,,bazarbg,0,52220908,21 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,339000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53172074/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 18:02:53.348918,,bazarbg,0,53172074,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,1800000.0,EUR,False,продава,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52858384/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:02:53.349078,,bazarbg,0,52858384,21 януари,,,
"Продава 2-СТАЕН, гр. София, Яворов",,207900.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53176427/prodawa-2-staen-gr-sofiia-iaworow,0,2026-01-24 18:02:53.349256,,bazarbg,0,53176427,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1180000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52858389/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 18:02:53.349425,,bazarbg,0,52858389,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Изгрев",,990000.0,EUR,False,продава,многостаен,София,Изгрев,,,,https://bazar.bg/obiava-52858391/prodawa-mnogostaen-gr-sofiia-izgrew,0,2026-01-24 18:02:53.349577,,bazarbg,0,52858391,21 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1180000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52858417/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:53.349728,,bazarbg,0,52858417,21 януари,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,725000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52858388/prodawa-3-staen-gr-sofiia-izgrew,0,2026-01-24 18:02:53.349880,,bazarbg,0,52858388,21 януари,,,
"Продава 4-СТАЕН, гр. София, Хиподрума",,249890.0,EUR,False,продава,четиристаен,София,Хиподрума,,,,https://bazar.bg/obiava-51077941/prodawa-4-staen-gr-sofiia-hipodruma,0,2026-01-24 18:02:53.350040,,bazarbg,0,51077941,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,305000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52286981/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:53.350205,,bazarbg,0,52286981,21 януари,,,
"Продава 4-СТАЕН, гр. София, Лагера",,249890.0,EUR,False,продава,четиристаен,София,Лагера,,,,https://bazar.bg/obiava-50517149/prodawa-4-staen-gr-sofiia-lagera,0,2026-01-24 18:02:53.350361,,bazarbg,0,50517149,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,249890.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-50304828/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 18:02:53.350512,,bazarbg,0,50304828,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,249890.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-49541947/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 18:02:53.350663,,bazarbg,0,49541947,21 януари,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,249890.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-50517464/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-24 18:02:53.350814,,bazarbg,0,50517464,21 януари,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,209999.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53149434/prodawa-2-staen-gr-sofiia-hipodruma,0,2026-01-24 18:02:53.350965,,bazarbg,0,53149434,21 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,220000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-50878148/prodawa-2-staen-gr-sofiia-iztok,0,2026-01-24 18:02:53.351120,,bazarbg,0,50878148,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,675000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53091792/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:53.351288,,bazarbg,0,53091792,21 януари,,,
"Продава 3-СТАЕН, гр. София, Яворов",,385000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-51761621/prodawa-3-staen-gr-sofiia-iaworow,0,2026-01-24 18:02:53.351445,,bazarbg,0,51761621,21 януари,,,
"Продава 4-СТАЕН, гр. София, Яворов",,385000.0,EUR,False,продава,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-51761995/prodawa-4-staen-gr-sofiia-iaworow,0,2026-01-24 18:02:53.351598,,bazarbg,0,51761995,21 януари,,,
"Продава МЕЗОНЕТ, гр. София, Белите брези",,400000.0,EUR,False,продава,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-40519699/prodawa-mezonet-gr-sofiia-belite-brezi,0,2026-01-24 18:02:53.351748,,bazarbg,0,40519699,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Яворов",,976000.0,EUR,False,продава,многостаен,София,Яворов,,,,https://bazar.bg/obiava-53175926/prodawa-mnogostaen-gr-sofiia-iaworow,0,2026-01-24 18:02:53.351899,,bazarbg,0,53175926,21 януари,,,
