raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 4-СТАЕН, гр. София, Оборище",,793223.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-51772480/prodawa-4-staen-gr-sofiia-oborishte,1,2026-01-31 18:03:10.186993,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51772480,29 януари,,,,8f12b925d8a474aa61bb9458fab700a7
"Продава 2-СТАЕН, гр. София, Редута",,167000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-52141259/prodawa-2-staen-gr-sofiia-reduta,1,2026-01-31 18:03:10.187245,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52141259,29 януари,,,,cc855bdb607cbd7a7fc4933def5aa71d
"Продава 4-СТАЕН, гр. София, Докторски паметник",,830000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53082938/prodawa-4-staen-gr-sofiia-doktorski-pametnik,1,2026-01-31 18:03:10.187501,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53082938,29 януари,,,,b71b67fe9af3b28c37eb376eb0350d28
"Продава 2-СТАЕН, гр. София, Стрелбище",,242399.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53273209/prodawa-2-staen-gr-sofiia-strelbishte,1,2026-01-31 18:03:10.187773,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53273209,29 януари,,,,6bc9ce324b560c81307418d57c826599
Продава четиристаен апартамент в кв. Изток,,530000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-47095739/prodawa-chetiristaen-apartament-w-kw-iztok,1,2026-01-31 18:03:10.188030,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,47095739,29 януари,,,,3ef83ae8fdb2f43105fb5daf15b70193
"Продава 3-СТАЕН, гр. София, Хладилника",,370000.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-50288022/prodawa-3-staen-gr-sofiia-hladilnika,1,2026-01-31 18:03:10.188286,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,50288022,29 януари,,,,94e454fe7cebc69774327ddad697c711
"Продава МЕЗОНЕТ, гр. София, Дианабад",,396000.0,EUR,False,продава,мезонет,София,Дианабад,,,,https://bazar.bg/obiava-52343028/prodawa-mezonet-gr-sofiia-dianabad,1,2026-01-31 18:03:10.188540,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52343028,29 януари,,,,d1c45d126c5dfa690c322ed0b76af76f
"Продава 3-СТАЕН, гр. София, Дианабад",,396000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52343026/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-31 18:03:10.188815,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52343026,29 януари,,,,fe5dbf11adbd03bfc78b962f68c6ebd0
"Продава 2-СТАЕН, гр. София, Оборище",,200000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53274122/prodawa-2-staen-gr-sofiia-oborishte,1,2026-01-31 18:03:10.189071,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53274122,29 януари,,,,4376d33cb61529438ba4b9ccdbaf81f5
"Продава 3-СТАЕН, гр. София, Оборище",,420000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52021534/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-31 18:03:10.189327,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52021534,29 януари,,,,5f21429fd1449c041421f02d704f8a36
"Продава 2-СТАЕН, гр. София, Оборище",,200000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53273988/prodawa-2-staen-gr-sofiia-oborishte,1,2026-01-31 18:03:10.189585,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53273988,29 януари,,,,4376d33cb61529438ba4b9ccdbaf81f5
"Продава 4-СТАЕН, гр. София, Иван Вазов",,455000.0,EUR,False,продава,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53028450/prodawa-4-staen-gr-sofiia-iwan-wazow,1,2026-01-31 18:03:10.189857,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53028450,29 януари,,,,a1acdbdb8dd4e888ab3568b5d9418bcb
"Продава 2-СТАЕН, гр. София, Лозенец",,280000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52857831/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-31 18:03:10.190113,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52857831,29 януари,,,,712af61eb462ef2e5d657fc0cb6dc896
"Продава 3-СТАЕН, гр. София, Оборище",,350000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52533798/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-31 18:03:10.190366,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52533798,29 януари,,,,207fc006cf3346016639b17447ce7967
"Продава 3-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52533779/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-01-31 18:03:10.190640,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52533779,29 януари,,,,207fc006cf3346016639b17447ce7967
"Продава 3-СТАЕН, гр. София, Иван Вазов",,455000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52771676/prodawa-3-staen-gr-sofiia-iwan-wazow,1,2026-01-31 18:03:10.190899,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52771676,29 януари,,,,6637fccd76f2a868bdd6a48a2c1c7901
"Продава 2-СТАЕН, гр. София, Белите брези",,245000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53269210/prodawa-2-staen-gr-sofiia-belite-brezi,1,2026-01-31 18:03:10.191155,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53269210,29 януари,,,,e03c6b88af9d90bf1062823f060fe8c2
"Продава 3-СТАЕН, гр. София, Медицинска академия",,320000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53273422/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,1,2026-01-31 18:03:10.191412,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53273422,29 януари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава МНОГОСТАЕН, гр. София, Яворов",,976000.0,EUR,False,продава,многостаен,София,Яворов,,,,https://bazar.bg/obiava-53175926/prodawa-mnogostaen-gr-sofiia-iaworow,1,2026-01-31 18:03:10.191701,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53175926,29 януари,,,,6487a728443aae1bcadca84498dd32e9
"Продава 3-СТАЕН, гр. София, Подуяне",,356325.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-51718467/prodawa-3-staen-gr-sofiia-poduiane,1,2026-01-31 18:03:10.191958,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51718467,29 януари,,,,9ec652b9593300efe84fd7a35cb2b93f
"Продава МНОГОСТАЕН, гр. София, Оборище",,0.0,,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-50711859/prodawa-mnogostaen-gr-sofiia-oborishte,1,2026-01-31 18:03:10.192205,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,50711859,29 януари,,,,2532a81590e2b0b491f1b92b3c6bfe6a
"Продава МЕЗОНЕТ, гр. София, Лозенец",,1400000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-52268511/prodawa-mezonet-gr-sofiia-lozenets,1,2026-01-31 18:03:10.192461,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52268511,29 януари,,,,aa005506d6dea56b4b7414b9b1f74d66
