site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369967/prodawa-2-staen-gr-sofiia-strelbishte,242395.0,EUR,,София,Стрелбище,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Стрелбище",,,,1,53369967,2026-02-06 18:11:18.708805,2293,6bc9ce324b560c81307418d57c826599
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369948/prodawa-2-staen-gr-sofiia-strelbishte,224596.0,EUR,,София,Стрелбище,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Стрелбище",,,,1,53369948,2026-02-06 18:11:18.708805,2293,acd9bf0cc2cae4b719fec7ab6250f39d
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369925/prodawa-3-staen-gr-sofiia-strelbishte,315093.0,EUR,,София,Стрелбище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Стрелбище",,,,1,53369925,2026-02-06 18:11:18.708805,2293,ffb3c92407b01b4fa1f6f5ba1055b978
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369918/prodawa-3-staen-gr-sofiia-strelbishte,315093.0,EUR,,София,Стрелбище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Стрелбище",,,,1,53369918,2026-02-06 18:11:18.708805,2293,ffb3c92407b01b4fa1f6f5ba1055b978
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369933/prodawa-2-staen-gr-sofiia-strelbishte,242395.0,EUR,,София,Стрелбище,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Стрелбище",,,,1,53369933,2026-02-06 18:11:18.708805,2293,6bc9ce324b560c81307418d57c826599
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369945/prodawa-3-staen-gr-sofiia-oborishte,472200.0,EUR,,София,Оборище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Оборище",,,,1,53369945,2026-02-06 18:11:18.708805,2293,6fa85c987ab5fd26cd7c1304f87260c7
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369960/prodawa-4-staen-gr-sofiia-oborishte,642390.0,EUR,,София,Оборище,продава,четиристаен,,,,"Продава 4-СТАЕН, гр. София, Оборище",,,,1,53369960,2026-02-06 18:11:18.708805,2293,cb3f5f4daee8f099265ab0b8e09aa828
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369944/prodawa-4-staen-gr-sofiia-oborishte,620235.0,EUR,,София,Оборище,продава,четиристаен,,,,"Продава 4-СТАЕН, гр. София, Оборище",,,,1,53369944,2026-02-06 18:11:18.708805,2293,70b03173f3ca6beed10f87badcc492b6
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369922/prodawa-3-staen-gr-sofiia-oborishte,425300.0,EUR,,София,Оборище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Оборище",,,,1,53369922,2026-02-06 18:11:18.708805,2293,47ae5c0d64e68f4092e51601ab970ab3
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369936/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,420000.0,EUR,,София,Медицинска академия,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Медицинска академия",,,,1,53369936,2026-02-06 18:11:18.708805,2293,5f21429fd1449c041421f02d704f8a36
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369840/prodawa-mnogostaen-gr-sofiia-dianabad,450565.0,EUR,,София,Дианабад,продава,многостаен,,,,"Продава МНОГОСТАЕН, гр. София, Дианабад",,,,1,53369840,2026-02-06 18:11:18.708805,2293,1be781a2e393c56be1cb5ddce9dee3d7
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369862/prodawa-4-staen-gr-sofiia-dianabad,450565.0,EUR,,София,Дианабад,продава,четиристаен,,,,"Продава 4-СТАЕН, гр. София, Дианабад",,,,1,53369862,2026-02-06 18:11:18.708805,2293,a798cb59f56c758763db1e7c6a0102df
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369858/prodawa-2-staen-gr-sofiia-dianabad,266656.0,EUR,,София,Дианабад,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Дианабад",,,,1,53369858,2026-02-06 18:11:18.708805,2293,6c30c1a3e12c93ddc151d6430c6788fd
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369876/prodawa-2-staen-gr-sofiia-poduiane,305000.0,EUR,,София,Подуяне,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Подуяне",,,,1,53369876,2026-02-06 18:11:18.708805,2293,afd1d346d8d35ece52b9daeca1cc42e7
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369833/prodawa-2-staen-gr-sofiia-dianabad,220680.0,EUR,,София,Дианабад,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Дианабад",,,,1,53369833,2026-02-06 18:11:18.708805,2293,e5579b863b25fec15e5f985485f67b25
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369843/prodawa-3-staen-gr-sofiia-belite-brezi,331000.0,EUR,,София,Белите брези,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Белите брези",,,,1,53369843,2026-02-06 18:11:18.708805,2293,0d365cfc4ec31ad393c243a2c34f6ded
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369732/prodawa-4-staen-gr-sofiia-oborishte,531700.0,EUR,,София,Оборище,продава,четиристаен,,,,"Продава 4-СТАЕН, гр. София, Оборище",,,,1,53369732,2026-02-06 18:11:18.708805,2293,4a681a9cb9033fc05bb07ca28bf5c764
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369767/prodawa-3-staen-gr-sofiia-lozenets,457900.0,EUR,,София,Лозенец,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Лозенец",,,,1,53369767,2026-02-06 18:11:18.708805,2293,dcdac727f4a7478a82a031790ec97e74
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369743/prodawa-2-staen-gr-sofiia-lozenets,423500.0,EUR,,София,Лозенец,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Лозенец",,,,1,53369743,2026-02-06 18:11:18.708805,2293,91a167434c76f935323d361e58d29abe
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369733/prodawa-4-staen-gr-sofiia-lozenets,1111080.0,EUR,,София,Лозенец,продава,четиристаен,,,,"Продава 4-СТАЕН, гр. София, Лозенец",,,,1,53369733,2026-02-06 18:11:18.708805,2293,c6d0b60e076173ab0fbbb443309c47d0
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369601/prodawa-3-staen-gr-sofiia-oborishte,460000.0,EUR,,София,Оборище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Оборище",,,,1,53369601,2026-02-06 18:11:18.708805,2293,66b196fad1660a35fb740afd99384624
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369652/prodawa-2-staen-gr-sofiia-oborishte,265000.0,EUR,,София,Оборище,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Оборище",,,,1,53369652,2026-02-06 18:11:18.708805,2293,a1bad526d331ab70b5be966ef73f1278
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53369466/prodawa-2-staen-gr-sofiia-doktorski-pametnik,289000.0,EUR,,София,Докторски паметник,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Докторски паметник",,,,1,53369466,2026-02-06 18:11:18.708805,2293,556088513402d44c175090d3472f9fb8
