raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава МЕЗОНЕТ, гр. София, Лозенец",,826000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-52249017/prodawa-mezonet-gr-sofiia-lozenets,1,2026-02-02 06:19:44.103382,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52249017,29 януари,,,,fb329c7ff8652c40f864ee184a1cfd09
"Продава МЕЗОНЕТ, гр. София, Лозенец",,1400000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-52268511/prodawa-mezonet-gr-sofiia-lozenets,1,2026-02-02 06:19:44.103634,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52268511,29 януари,,,,aa005506d6dea56b4b7414b9b1f74d66
"Продава МНОГОСТАЕН, гр. София, Изток",,1295000.0,EUR,False,продава,многостаен,София,Изток,,,,https://bazar.bg/obiava-53273278/prodawa-mnogostaen-gr-sofiia-iztok,1,2026-02-02 06:19:44.103883,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53273278,29 януари,,,,792297646861c7af11c2e9182ff6d5a1
"Продава 2-СТАЕН, гр. София, Подуяне",,130085.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53246493/prodawa-2-staen-gr-sofiia-poduiane,1,2026-02-02 06:19:44.104132,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53246493,29 януари,,,,7a5fe8f4fa203d805b498fb182b823d8
"Продава 3-СТАЕН, гр. София, Дианабад",,330000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53262141/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-02 06:19:44.104393,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53262141,29 януари,,,,5f3de924671acf819a63291e01de80af
"Продава 3-СТАЕН, гр. София, Докторски паметник",,340000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51648400/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-02-02 06:19:44.104649,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51648400,29 януари,,,,4d05ca08843cde53cf94fe229e00fd06
"Продава 3-СТАЕН, гр. София, Лагера",,418957.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53272890/prodawa-3-staen-gr-sofiia-lagera,1,2026-02-02 06:19:44.104897,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53272890,29 януари,,,,952f2f0333a88c39a4990dcf54eda9ab
"Продава 3-СТАЕН, гр. София, Подуяне",,249000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52366121/prodawa-3-staen-gr-sofiia-poduiane,1,2026-02-02 06:19:44.105145,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52366121,29 януари,,,,583659739142ad23f16674b244c71fe1
"Продава 3-СТАЕН, гр. София, Оборище",,265990.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51340834/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:44.105413,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51340834,29 януари,,,,03edcbf92d76cb1803adedf112992085
"Продава 2-СТАЕН, гр. София, Лозенец",,280000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52158089/prodawa-2-staen-gr-sofiia-lozenets,1,2026-02-02 06:19:44.105670,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52158089,29 януари,,,,712af61eb462ef2e5d657fc0cb6dc896
"Продава 3-СТАЕН, гр. София, Дианабад",,259900.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53147540/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-02 06:19:44.105921,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53147540,29 януари,,,,ffc3f2d52fa9139e23e39086d21b75a6
"Продава 3-СТАЕН, гр. София, Лагера",,481715.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53272277/prodawa-3-staen-gr-sofiia-lagera,1,2026-02-02 06:19:44.106180,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53272277,29 януари,,,,c14ef206efb23a6dd82833cbf67b7255
"Продава 3-СТАЕН, гр. София, Докторски паметник",,640000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53150085/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-02-02 06:19:44.106446,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53150085,29 януари,,,,7130f9955b42e6ce8bf496802fc77413
"Продава 3-СТАЕН, гр. София, Хиподрума",,307108.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53258046/prodawa-3-staen-gr-sofiia-hipodruma,1,2026-02-02 06:19:44.106700,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53258046,29 януари,,,,47a1c678a92549b84cc72470a75ed07f
"Продава 3-СТАЕН, гр. София, Лозенец",,433000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53152641/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-02 06:19:44.106949,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53152641,29 януари,,,,138a08447fc7785d89c2ea157db4b3fb
"Продава 2-СТАЕН, гр. София, Белите брези",,230000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53272190/prodawa-2-staen-gr-sofiia-belite-brezi,1,2026-02-02 06:19:44.107201,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53272190,29 януари,,,,d929f2c5b3b863f190f6d332a4288f28
"Продава 2-СТАЕН, гр. София, Оборище",,220000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53272302/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:44.107466,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53272302,29 януари,,,,57fb1bcbf662a12ae30409af9d8df50d
"Продава 2-СТАЕН, гр. София, Оборище",,220000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53271958/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:44.107718,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53271958,29 януари,,,,57fb1bcbf662a12ae30409af9d8df50d
"Продава 4-СТАЕН, гр. София, Оборище",,450000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53272194/prodawa-4-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:44.107965,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53272194,29 януари,,,,69b24456734f05154d3559ef6aa72055
"Продава 3-СТАЕН, гр. София, Медицинска академия",,395000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52811966/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,1,2026-02-02 06:19:44.108216,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52811966,29 януари,,,,b319a695f2be06e5fd88ef982b5db88f
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1660000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53271479/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-02-02 06:19:44.108480,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53271479,29 януари,,,,7ef6d1f798ad15545a88a1642e3e6abb
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,1400000.0,EUR,False,продава,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52874503/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,1,2026-02-02 06:19:44.108730,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52874503,29 януари,,,,0d6b638fb59f9c1d4de2b3258c871fdd
