raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. София, Стрелбище",,192616.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-48849174/prodawa-2-staen-gr-sofiia-strelbishte,1,2026-01-30 18:07:07.385480,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,48849174,18 януари,,,,9a3dea1811bd478be683f58802623e75
"Продава 3-СТАЕН, гр. София, Изгрев",,484000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-46734477/prodawa-3-staen-gr-sofiia-izgrew,1,2026-01-30 18:07:07.385752,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,46734477,18 януари,,,,b3e784029225760f88459d39c3186907
"Продава 3-СТАЕН, гр. София, Лозенец",,298000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53066535/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-30 18:07:07.386028,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53066535,18 януари,,,,90ddeae12f674731057e2fa772e20e14
"Продава 2-СТАЕН, гр. София, Редута",,189000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-52649715/prodawa-2-staen-gr-sofiia-reduta,1,2026-01-30 18:07:07.386296,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52649715,16 януари,,,,231dda133889ae752e74c60f6977520b
"Продава 2-СТАЕН, гр. София, Оборище",,215000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53069371/prodawa-2-staen-gr-sofiia-oborishte,1,2026-01-30 18:07:07.386608,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53069371,16 януари,,,,b314232544a165d855907d62157a1da5
"Продава 2-СТАЕН, гр. София, Дианабад",,325000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53085241/prodawa-2-staen-gr-sofiia-dianabad,1,2026-01-30 18:07:07.386870,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53085241,13 януари,,,,c5532b38b62a88720df44b77fbcb7ec1
"Продава 4-СТАЕН, гр. София, Лозенец",,890000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52583355/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-30 18:07:07.387149,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52583355,08 януари,,,,9535aa1ad7adcc27a0d81027193dd950
"Продава 3-СТАЕН, гр. София, Изгрев",,725000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53220518/prodawa-3-staen-gr-sofiia-izgrew,1,2026-01-30 18:07:07.387394,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53220518,днес,,,,6488e0639865b3ea4a59494348718201
"Продава 2-СТАЕН, гр. София, Изток",,178950.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53220523/prodawa-2-staen-gr-sofiia-iztok,1,2026-01-30 18:07:07.387642,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53220523,днес,,,,7346d11c666f69a54543c7cd09f4a75c
"Продава 2-СТАЕН, гр. София, Изток",,519950.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53220520/prodawa-2-staen-gr-sofiia-iztok,1,2026-01-30 18:07:07.387884,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53220520,днес,,,,9c3277daedeab10e96a456319b9c5187
"Продава 3-СТАЕН, гр. София, Лозенец",,639900.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52236956/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-30 18:07:07.388142,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52236956,днес,,,,81c912477ea5357fafd2e4c96bce0109
"Продава 4-СТАЕН, гр. София, Лозенец",,1100000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52246192/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-30 18:07:07.388389,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52246192,днес,,,,007d2f73ce37c1cb64b8409de258c07e
"Продава 4-СТАЕН, гр. София, Лозенец",,1125000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52660598/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-30 18:07:07.388633,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52660598,днес,,,,5128034b50d7f6fc727427f2c67581fd
"Продава 4-СТАЕН, гр. София, Лозенец",,1500000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52844215/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-30 18:07:07.388876,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52844215,днес,,,,da370e3e512e66fbe40ea5a71e8f62b4
"Продава МНОГОСТАЕН, гр. София, Лозенец",,716800.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53189390/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-01-30 18:07:07.389139,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53189390,днес,,,,5dc46283d662071fd528323811de8419
"Продава МЕЗОНЕТ, гр. София, Лозенец",,716800.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53189219/prodawa-mezonet-gr-sofiia-lozenets,1,2026-01-30 18:07:07.389382,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53189219,днес,,,,21e1968d1fc3d2b5c7baaedaa8cc925b
"Продава 3-СТАЕН, гр. София, Редута",,278500.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-51128692/prodawa-3-staen-gr-sofiia-reduta,1,2026-01-30 18:07:07.389626,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51128692,днес,,,,1c2ca4324002fe6b3af2932b2e104f9c
"Продава 3-СТАЕН, гр. София, Изток",,310000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53039767/prodawa-3-staen-gr-sofiia-iztok,1,2026-01-30 18:07:07.389869,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53039767,днес,,,,0a759dea6b1c99562827e92051f5fc59
"Продава 3-СТАЕН, гр. София, Подуяне",,278700.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53285774/prodawa-3-staen-gr-sofiia-poduiane,1,2026-01-30 18:07:07.390129,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53285774,днес,,,,80e8a2eba962d4bfc3199796679e8a45
"Продава 4-СТАЕН, гр. София, Подуяне",,332000.0,EUR,False,продава,четиристаен,София,Подуяне,,,,https://bazar.bg/obiava-53285738/prodawa-4-staen-gr-sofiia-poduiane,1,2026-01-30 18:07:07.390375,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53285738,днес,,,,5a83e1072532aab354ca6b71501ed11a
"Продава 4-СТАЕН, гр. София, Подуяне",,329000.0,EUR,False,продава,четиристаен,София,Подуяне,,,,https://bazar.bg/obiava-53285615/prodawa-4-staen-gr-sofiia-poduiane,1,2026-01-30 18:07:07.390620,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53285615,днес,,,,25aba97d1ba70faf9255cfcc73cbb00a
"Продава 3-СТАЕН, гр. София, Оборище",,360000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53285311/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-30 18:07:07.390868,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53285311,днес,,,,c1b313659304e109731f59d4d59b94b9
"Продава 3-СТАЕН, гр. София, Медицинска академия",,298800.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52409097/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,1,2026-01-30 18:07:07.391143,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52409097,днес,,,,ca3dd01359f3c93ca067f17944d3870d
