id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1650136,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1650136,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-24_2/115789120', 'https://homes.bg/2025-09-24_2/115789121', 'https://homes.bg/2025-09-24_2/115789122', 'https://homes.bg/2025-09-24_2/115789123', 'https://homes.bg/2025-09-24_2/115789124', 'https://homes.bg/2025-09-24_2/115789125', 'https://homes.bg/2025-09-24_2/115789126', 'https://homes.bg/2025-09-24_2/115789127', 'https://homes.bg/2025-09-24_2/115789128', 'https://homes.bg/2025-09-24_2/115789129']",310000.0,EUR,"4,558 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:44.105928,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1640636,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1640636,,"жк. Лозенец, София","Тристаен, 111m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-24_2/115786597', 'https://homes.bg/2025-09-24_2/115786598', 'https://homes.bg/2025-09-24_2/115786599', 'https://homes.bg/2025-09-24_2/115786600', 'https://homes.bg/2025-09-24_2/115786601', 'https://homes.bg/2025-09-24_2/115786602', 'https://homes.bg/2025-09-24_2/115786603', 'https://homes.bg/2025-09-24_2/115786604', 'https://homes.bg/2025-09-24_2/115786605', 'https://homes.bg/2025-09-24_2/115786606']",420000.0,EUR,"3,783 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105941,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1648424,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-lozenec/as1648424,,"жк. Лозенец, София","Тристаен, 88m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-09-13_2/115677724', 'https://homes.bg/2025-09-13_2/115677725', 'https://homes.bg/2025-09-13_2/115677726', 'https://homes.bg/2025-09-13_2/115677727', 'https://homes.bg/2025-09-13_2/115677728', 'https://homes.bg/2025-09-13_2/115677729', 'https://homes.bg/2025-09-13_2/115677730', 'https://homes.bg/2025-09-13_2/115677731', 'https://homes.bg/2025-09-13_2/115677732', 'https://homes.bg/2025-09-13_2/115677733']",479999.0,EUR,"5,454 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105955,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1649597,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-20m2-sofiya-zhk.-lozenec/as1649597,,"жк. Лозенец, София","Гараж, 20m²",Панел,1,"['https://homes.bg/2025-09-23_2/115768637', 'https://homes.bg/2025-09-23_2/115768638', 'https://homes.bg/2025-09-23_2/115768639', 'https://homes.bg/2025-09-23_2/115768640']",51200.0,EUR,"2,560 EUR/m²",,,False, продажба,,2025-10-13 06:03:44.105967,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,4.0,['Лозенец'],апартамент
1604148,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-lozenec/as1604148,,"жк. Лозенец, София","Тристаен, 201m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-20_2/115751707', 'https://homes.bg/2025-09-20_2/115751708', 'https://homes.bg/2025-09-20_2/115751709', 'https://homes.bg/2025-09-20_2/115751710', 'https://homes.bg/2025-09-20_2/115751711', 'https://homes.bg/2025-09-20_2/115751712', 'https://homes.bg/2025-09-20_2/115751713', 'https://homes.bg/2025-09-20_2/115751714', 'https://homes.bg/2025-09-20_2/115751715', 'https://homes.bg/2025-09-20_2/115751716']",603240.0,EUR,"3,001 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105979,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1626716,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-44m2-sofiya-zhk.-lozenec/as1626716,,"жк. Лозенец, София","Гараж, 44m²",Тухла,1,"['https://homes.bg/2025-09-19_2/115742844', 'https://homes.bg/2025-09-19_2/115742845', 'https://homes.bg/2025-09-19_2/115742846', 'https://homes.bg/2025-09-19_2/115742847', 'https://homes.bg/2025-09-19_2/115742848']",112000.0,EUR,"2,545 EUR/m²",,,False, продажба,,2025-10-13 06:03:44.105992,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,5.0,['Лозенец'],апартамент
1644403,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-lozenec/as1644403,,"жк. Лозенец, София","Двустаен, 63m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-09-18_2/115729912', 'https://homes.bg/2025-09-18_2/115729913', 'https://homes.bg/2025-09-18_2/115729914', 'https://homes.bg/2025-09-18_2/115729915', 'https://homes.bg/2025-09-18_2/115729916', 'https://homes.bg/2025-09-18_2/115729917', 'https://homes.bg/2025-09-18_2/115729918', 'https://homes.bg/2025-09-18_2/115729919', 'https://homes.bg/2025-09-18_2/115729920', 'https://homes.bg/2025-09-18_2/115729921']",280000.0,EUR,"4,444 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:44.106006,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
829711,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-460m2-sofiya-zhk.-lozenec/as829711,,"жк. Лозенец, София","Многостаен, 460m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-11-05_1/6897648', 'https://homes.bg/2016-11-05_1/6897649', 'https://homes.bg/2016-11-05_1/6897650', 'https://homes.bg/2016-11-05_1/6897651']",950000.0,EUR,"2,065 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-13 06:03:44.106019,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,4.0,['Лозенец'],апартамент
1640168,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-24m2-sofiya-zhk.-lozenec/as1640168,,"жк. Лозенец, София","Гараж, 24m²",Тухла,1,"['https://homes.bg/2025-09-03_1/115545434', 'https://homes.bg/2025-09-03_1/115545435', 'https://homes.bg/2025-09-03_1/115545436', 'https://homes.bg/2025-09-03_1/115545437', 'https://homes.bg/2025-09-03_1/115545438', 'https://homes.bg/2025-09-03_1/115545439', 'https://homes.bg/2025-09-03_1/115545440']",90000.0,EUR,"3,750 EUR/m²",,,False, продажба,,2025-10-13 06:03:44.106032,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,7.0,['Лозенец'],апартамент
1631362,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-323m2-sofiya-zhk.-lozenec/as1631362,,"жк. Лозенец, София","Многостаен, 323m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406283', 'https://homes.bg/2025-06-04_1/114406284', 'https://homes.bg/2025-06-04_1/114406285', 'https://homes.bg/2025-06-04_1/114406286', 'https://homes.bg/2025-06-04_1/114406287', 'https://homes.bg/2025-06-04_1/114406288', 'https://homes.bg/2025-06-04_1/114406289', 'https://homes.bg/2025-06-04_1/114406290', 'https://homes.bg/2025-06-04_1/114406291', 'https://homes.bg/2025-06-04_1/114406292']",625073.0,EUR,"1,935 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-13 06:03:44.106046,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1637950,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-lozenec/as1637950,,"жк. Лозенец, София","Тристаен, 131m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871352', 'https://homes.bg/2025-07-10_1/114871353', 'https://homes.bg/2025-07-10_1/114871354', 'https://homes.bg/2025-07-10_1/114871355']",410000.0,EUR,"3,129 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.106058,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,4.0,['Лозенец'],апартамент
1631368,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-230m2-sofiya-zhk.-lozenec/as1631368,,"жк. Лозенец, София","Многостаен, 230m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406343', 'https://homes.bg/2025-06-04_1/114406344', 'https://homes.bg/2025-06-04_1/114406345', 'https://homes.bg/2025-06-04_1/114406346', 'https://homes.bg/2025-06-04_1/114406347', 'https://homes.bg/2025-06-04_1/114406348', 'https://homes.bg/2025-06-04_1/114406349', 'https://homes.bg/2025-06-04_1/114406350', 'https://homes.bg/2025-06-04_1/114406351', 'https://homes.bg/2025-06-04_1/114406352']",644615.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-13 06:03:44.106070,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1631364,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631364,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406303', 'https://homes.bg/2025-06-04_1/114406304', 'https://homes.bg/2025-06-04_1/114406305', 'https://homes.bg/2025-06-04_1/114406306', 'https://homes.bg/2025-06-04_1/114406307', 'https://homes.bg/2025-06-04_1/114406308', 'https://homes.bg/2025-06-04_1/114406309', 'https://homes.bg/2025-06-04_1/114406310', 'https://homes.bg/2025-06-04_1/114406311', 'https://homes.bg/2025-06-04_1/114406312']",328723.0,EUR,"2,883 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.106084,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1631365,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631365,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406313', 'https://homes.bg/2025-06-04_1/114406314', 'https://homes.bg/2025-06-04_1/114406315', 'https://homes.bg/2025-06-04_1/114406316', 'https://homes.bg/2025-06-04_1/114406317', 'https://homes.bg/2025-06-04_1/114406318', 'https://homes.bg/2025-06-04_1/114406319', 'https://homes.bg/2025-06-04_1/114406320', 'https://homes.bg/2025-06-04_1/114406321', 'https://homes.bg/2025-06-04_1/114406322']",335572.0,EUR,"2,943 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.106097,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1631366,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631366,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406323', 'https://homes.bg/2025-06-04_1/114406324', 'https://homes.bg/2025-06-04_1/114406325', 'https://homes.bg/2025-06-04_1/114406326', 'https://homes.bg/2025-06-04_1/114406327', 'https://homes.bg/2025-06-04_1/114406328', 'https://homes.bg/2025-06-04_1/114406329', 'https://homes.bg/2025-06-04_1/114406330', 'https://homes.bg/2025-06-04_1/114406331', 'https://homes.bg/2025-06-04_1/114406332']",356117.0,EUR,"3,123 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:47.589714,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1499029,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1499029,,"жк. Лозенец, София","Тристаен, 111m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-06-14_1/100698374', 'https://homes.bg/2023-06-14_1/100698375']",530832.0,EUR,"4,782 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:47.589809,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1631363,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1631363,,"жк. Лозенец, София","Тристаен, 121m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406293', 'https://homes.bg/2025-06-04_1/114406294', 'https://homes.bg/2025-06-04_1/114406295', 'https://homes.bg/2025-06-04_1/114406296', 'https://homes.bg/2025-06-04_1/114406297', 'https://homes.bg/2025-06-04_1/114406298', 'https://homes.bg/2025-06-04_1/114406299', 'https://homes.bg/2025-06-04_1/114406300', 'https://homes.bg/2025-06-04_1/114406301', 'https://homes.bg/2025-06-04_1/114406302']",358212.0,EUR,"2,960 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:47.589833,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1631367,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631367,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406333', 'https://homes.bg/2025-06-04_1/114406334', 'https://homes.bg/2025-06-04_1/114406335', 'https://homes.bg/2025-06-04_1/114406336', 'https://homes.bg/2025-06-04_1/114406337', 'https://homes.bg/2025-06-04_1/114406338', 'https://homes.bg/2025-06-04_1/114406339', 'https://homes.bg/2025-06-04_1/114406340', 'https://homes.bg/2025-06-04_1/114406341', 'https://homes.bg/2025-06-04_1/114406342']",362965.0,EUR,"3,183 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:47.589850,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1643718,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-33m2-sofiya-zhk.-lozenec/as1643718,,"жк. Лозенец, София","Гараж, 33m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-08-13_1/115294961'],70000.0,EUR,"2,121 EUR/m²",,,False, продажба,,2025-10-13 06:03:47.589864,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1648933,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1648933,,"жк. Лозенец, София","Тристаен, 100m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-09-16_2/115696760', 'https://homes.bg/2025-09-16_2/115696761', 'https://homes.bg/2025-09-16_2/115696762', 'https://homes.bg/2025-09-16_2/115696763', 'https://homes.bg/2025-09-16_2/115696764', 'https://homes.bg/2025-09-16_2/115696765', 'https://homes.bg/2025-09-16_2/115696766', 'https://homes.bg/2025-09-16_2/115696767', 'https://homes.bg/2025-09-16_2/115696768', 'https://homes.bg/2025-09-16_2/115696769']",420000.0,EUR,"4,200 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:47.589881,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1623692,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-lozenec/as1623692,,"жк. Лозенец, София","Тристаен, 116m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823738', 'https://homes.bg/2025-04-19_1/113823739']",385000.0,EUR,"3,318 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:47.589892,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623695,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623695,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823744', 'https://homes.bg/2025-04-19_1/113823745']",223300.0,EUR,"3,283 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:47.589904,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623696,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623696,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823746', 'https://homes.bg/2025-04-19_1/113823747']",223300.0,EUR,"3,332 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:47.589916,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623699,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1623699,,"жк. Лозенец, София","Тристаен, 111m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823752', 'https://homes.bg/2025-04-19_1/113823753']",358000.0,EUR,"3,225 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:47.589927,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
