id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
33886,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1925m2-burgas-s.bylgari/la33886,,"с.Българи, Бургас","Земеделска земя, 1925m²",Друго,1,"['https://homes.bg/2024-02-27_1/108543453', 'https://homes.bg/2024-02-27_1/108543454', 'https://homes.bg/2024-02-27_1/108543455', 'https://homes.bg/2024-02-27_1/108543456']",11000.0,EUR,5 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525529,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
33887,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1984m2-burgas-s.bylgari/la33887,,"с.Българи, Бургас","Земеделска земя, 1984m²",Друго,1,"['https://homes.bg/2024-02-27_1/108543457', 'https://homes.bg/2024-02-27_1/108543458', 'https://homes.bg/2024-02-27_1/108543459', 'https://homes.bg/2024-02-27_1/108543460', 'https://homes.bg/2024-02-27_1/108543461']",11500.0,EUR,5 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525546,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,5.0,[],земеделска земя
34058,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6146m2-burgas-gr.carevo/la34058,,"гр.Царево, Бургас","Земеделска земя, 6146m²",Друго,1,"['https://homes.bg/2024-04-13_1/109243909', 'https://homes.bg/2024-04-13_1/109243910', 'https://homes.bg/2024-04-13_1/109243911', 'https://homes.bg/2024-04-13_1/109243912', 'https://homes.bg/2024-04-13_1/109243913', 'https://homes.bg/2024-04-13_1/109243914']",123000.0,EUR,20 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525564,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,6.0,[],земеделска земя
35407,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8455m2-sapareva-banya-s.saparevo/la35407,,"с.Сапарево, Сапарева баня","Земеделска земя, 8455m²","Категория 6, Нива",1,[],25500.0,EUR,3 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525579,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
34586,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-s.izgrev/la34586,,"с.Изгрев, Бургас","Земеделска земя, 5000m²",Друго,1,"['https://homes.bg/2024-11-09_1/111977465', 'https://homes.bg/2024-11-09_1/111977466', 'https://homes.bg/2024-11-09_1/111977467']",27000.0,EUR,5 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525597,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
35085,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-800m2-burgas-gr.carevo/la35085,,"гр.Царево, Бургас","Земеделска земя, 800m²",Друго,1,"['https://homes.bg/2025-05-17_1/114174570', 'https://homes.bg/2025-05-17_1/114174571', 'https://homes.bg/2025-05-17_1/114174572', 'https://homes.bg/2025-05-17_1/114174573', 'https://homes.bg/2025-05-17_1/114174574']",94500.0,EUR,118 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525614,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,5.0,[],земеделска земя
34246,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-s.belashtica/la34246,,"с.Белащица, Пловдив","Земеделска земя, 3399m²",,1,['https://homes.bg/2024-06-20_1/110087399'],175050.0,EUR,51 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525629,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35387,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4011m2-burgas-gr.pomorie/la35387,,"гр.Поморие, Бургас","Земеделска земя, 4011m²",Нива,1,"['https://homes.bg/2025-09-27_2/115826371', 'https://homes.bg/2025-09-27_2/115826372', 'https://homes.bg/2025-09-27_2/115826373', 'https://homes.bg/2025-09-27_2/115826374', 'https://homes.bg/2025-09-27_2/115826375']",24100.0,EUR,6 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525645,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,5.0,[],земеделска земя
35367,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-28161m2-burgas-kv.-dolno-ezerovo/la35367,,"кв. Долно Езерово, Бургас","Земеделска земя, 28161m²",Нива,1,"['https://homes.bg/2025-09-27_2/115833318', 'https://homes.bg/2025-09-27_2/115833319']",506898.0,EUR,18 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525661,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
35358,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3060m2-sofiya---grad-m-t-yaz.-iskyr/la35358,,"м-т яз. Искър, София - град","Земеделска земя, 3060m²",Нива,1,"['https://homes.bg/2025-09-27_2/115833320', 'https://homes.bg/2025-09-27_2/115833321']",85680.0,EUR,28 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525676,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
35264,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-630000m2-varna-gr.provadiya/la35264,,"гр.Провадия, Варна","Земеделска земя, 630000m²","Категория 3, Нива",1,['https://homes.bg/2025-09-26_2/115811705'],380000.0,EUR,0 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525691,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35392,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1289m2-burgas-kv.-krajmorie/la35392,,"кв. Крайморие, Бургас","Земеделска земя, 1289m²","Категория 4, Нива",1,"['https://homes.bg/2025-09-26_2/115824051', 'https://homes.bg/2025-09-26_2/115824052']",128900.0,EUR,100 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525707,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
35390,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1092m2-plovdiv-s.kurtovo-konare/la35390,,"с.Куртово Конаре, Пловдив","Земеделска земя, 1092m²",Нива,1,"['https://homes.bg/2025-09-26_2/115821640', 'https://homes.bg/2025-09-26_2/115821641', 'https://homes.bg/2025-09-26_2/115821642', 'https://homes.bg/2025-09-26_2/115821643', 'https://homes.bg/2025-09-26_2/115821644']",20000.0,ЛЕВА,18 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:58.525724,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,5.0,[],земеделска земя
35055,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3898m2-sofijska-gr.bozhurishte/la35055,,"гр.Божурище, Софийска","Земеделска земя, 3898m²",Друго,1,"['https://homes.bg/2025-05-06_1/114010248', 'https://homes.bg/2025-05-06_1/114010249']",401000.0,EUR,102 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525739,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
35314,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3432m2-sofijska-s.dolna-malina/la35314,,"с.Долна Малина, Софийска","Земеделска земя, 3432m²",Друго,1,"['https://homes.bg/2025-08-19_1/115355383', 'https://homes.bg/2025-08-19_1/115355384', 'https://homes.bg/2025-08-19_1/115355385', 'https://homes.bg/2025-08-19_1/115355386']",53000.0,EUR,15 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525755,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
35169,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-43000m2-sofijska-s.gorno-kamarci/la35169,,"с.Горно Камарци, Софийска","Земеделска земя, 43000m²",,1,"['https://homes.bg/2025-06-11_1/114497267', 'https://homes.bg/2025-06-11_1/114497268', 'https://homes.bg/2025-06-11_1/114497269', 'https://homes.bg/2025-06-11_1/114497270', 'https://homes.bg/2025-06-11_1/114497271', 'https://homes.bg/2025-06-11_1/114497272', 'https://homes.bg/2025-06-11_1/114497273', 'https://homes.bg/2025-06-11_1/114497274', 'https://homes.bg/2025-06-11_1/114497275', 'https://homes.bg/2025-06-11_1/114497276']",190000.0,EUR,4 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525775,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,10.0,[],земеделска земя
35395,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-lovech-s.terzijsko/la35395,,"с.Терзийско, Ловеч","Земеделска земя, 1000m²",,1,['https://homes.bg/2025-09-27_1/115824336'],23000.0,ЛЕВА,23 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:58.525790,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35396,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15904m2-lovech-s.gorno-trape/la35396,,"с.Горно Трапе, Ловеч","Земеделска земя, 15904m²",,1,"['https://homes.bg/2025-09-27_1/115824337', 'https://homes.bg/2025-09-27_1/115824338', 'https://homes.bg/2025-09-27_1/115824339', 'https://homes.bg/2025-09-27_1/115824340']",80000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:58.525806,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
35391,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8573m2-plovdiv-industrialna-zona---sever/la35391,," Индустриална зона - Север, Пловдив","Земеделска земя, 8573m²","Категория 5, Нива",1,"['https://homes.bg/2025-09-25_2/115806224', 'https://homes.bg/2025-09-25_2/115806225', 'https://homes.bg/2025-09-25_2/115806226', 'https://homes.bg/2025-09-25_2/115806227', 'https://homes.bg/2025-09-25_2/115806228']",120000.0,EUR,13 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525823,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,5.0,[],земеделска земя
35324,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-kjustendil-s.razhdavica/la35324,,"с.Раждавица, Кюстендил","Земеделска земя, 3000m²",Друго,1,"['https://homes.bg/2025-08-29_1/115480011', 'https://homes.bg/2025-08-29_1/115480012', 'https://homes.bg/2025-08-29_1/115480013']",12300.0,EUR,4 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525838,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
35300,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4999m2-varna-kv.-vinica/la35300,,"кв. Виница, Варна","Земеделска земя, 4999m²",Гора,1,['https://homes.bg/2025-08-12_1/115281872'],29990.0,EUR,5 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525853,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35301,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-varna-varna/la35301,,"Варна, Варна","Земеделска земя, 1500m²",Гора,1,"['https://homes.bg/2025-08-12_1/115281873', 'https://homes.bg/2025-08-12_1/115281874', 'https://homes.bg/2025-08-12_1/115281875', 'https://homes.bg/2025-08-12_1/115281876', 'https://homes.bg/2025-08-12_1/115281877', 'https://homes.bg/2025-08-12_1/115281878', 'https://homes.bg/2025-08-12_1/115281879', 'https://homes.bg/2025-08-12_1/115281880']",65900.0,EUR,43 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525870,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,8.0,[],земеделска земя
35393,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-varna-varna/la35393,,"Варна, Варна","Земеделска земя, 20000m²",Друго,1,"['https://homes.bg/2025-09-26_1/115808870', 'https://homes.bg/2025-09-26_1/115808871']",38000.0,EUR,1 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525882,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
24650,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5972m2-burgas-gr.carevo/la24650,,"гр.Царево, Бургас","Земеделска земя, 5972m²",Друго,1,"['https://homes.bg/2024-03-02_1/108622965', 'https://homes.bg/2024-03-02_1/108622966', 'https://homes.bg/2024-03-02_1/108622967', 'https://homes.bg/2024-03-02_1/108622968', 'https://homes.bg/2024-03-02_1/108622969', 'https://homes.bg/2024-03-02_1/108622970', 'https://homes.bg/2024-03-02_1/108622971']",179500.0,EUR,30 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525897,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,7.0,[],земеделска земя
23531,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2232m2-plovdiv-s.skutare/la23531,,"с.Скутаре, Пловдив","Земеделска земя, 2232m²","Категория 5, Нива",1,"['https://homes.bg/2025-09-24_2/115789272', 'https://homes.bg/2025-09-24_2/115789273', 'https://homes.bg/2025-09-24_2/115789274', 'https://homes.bg/2025-09-24_2/115789275', 'https://homes.bg/2025-09-24_2/115789276', 'https://homes.bg/2025-09-24_2/115789277']",55800.0,EUR,25 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525911,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,6.0,[],земеделска земя
34889,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23716m2-veliko-tyrnovo-gr.kilifarevo/la34889,,"гр.Килифарево, Велико Търново","Земеделска земя, 23716m²","Категория 3, Нива",1,"['https://homes.bg/2025-03-01_2/113217490', 'https://homes.bg/2025-03-01_2/113217491', 'https://homes.bg/2025-03-01_2/113217493', 'https://homes.bg/2025-03-01_2/113217487', 'https://homes.bg/2025-03-01_2/113217492', 'https://homes.bg/2025-03-01_2/113217488', 'https://homes.bg/2025-03-01_2/113217489']",24000.0,EUR,1 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525925,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,7.0,[],земеделска земя
21124,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.buchino/la21124,,"с.Бучино, Благоевград","Земеделска земя, 3000m²","Категория 5, Нива",1,"['https://homes.bg/2019-06-14_2/38708145', 'https://homes.bg/2019-06-14_2/38708146', 'https://homes.bg/2019-06-14_2/38708147', 'https://homes.bg/2019-06-14_2/38708148', 'https://homes.bg/2019-06-14_2/38708149', 'https://homes.bg/2019-06-14_2/38708150']",60000.0,EUR,20 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525941,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,6.0,[],земеделска земя
34656,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.graf-ignatievo/la34656,,"с.Граф-Игнатиево, Пловдив","Земеделска земя, 4000m²",Друго,1,['https://homes.bg/2024-12-04_1/112309581'],84000.0,EUR,21 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525953,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
34666,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3203m2-plovdiv-kv.-komatevo/la34666,,"кв. Коматево, Пловдив","Земеделска земя, 3203m²",Друго,1,['https://homes.bg/2024-12-04_1/112309593'],96060.0,EUR,29 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525966,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
34660,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2950m2-plovdiv-s.pyrvenec/la34660,,"с.Първенец, Пловдив","Земеделска земя, 2950m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309584', 'https://homes.bg/2024-12-04_1/112309585']",73750.0,EUR,25 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525979,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
34654,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.vojvodinovo/la34654,,"с.Войводиново, Пловдив","Земеделска земя, 4000m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309576', 'https://homes.bg/2024-12-04_1/112309577']",64000.0,EUR,16 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525992,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
