raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 129 м2","Сградата е с взет Акт 16!Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5711288/?sid=iKI3oo&page=9,16.0,,,imotinet,,,,Цена на /м2/:3 336EUR/6 525.50BGN, 129 м2,Етаж:  от 11,9697ece0d73a21771c4630ca6f223745
"продава Тристаен апартамент, 130 м2",New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща високи жилищни етажи с желано изложение впечатлява с гледка към планините.Иновативното...,,,False,продава,тристаен,София,Хладилника,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6025140/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:3 313EUR/6 479.82BGN, 130 м2,Етаж: 6 от 12,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 154 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,,,False,продава,тристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5759536/?sid=iKI3oo&page=9,17.0,,,imotinet,,,,Цена на /м2/:2 803EUR/5 482.78BGN, 154 м2,Етаж: 4 от 7,c2ddf4f9c07015ae890307d521f5260e
"продава Тристаен апартамент, 128 м2",ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент с изключително висококачествено строителство от доказан инвеститор на пешеходно разстояние от метростанция Витоша и МОЛ...,,,False,продава,тристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6114329/?sid=iKI3oo&page=9,10.0,,,imotinet,,,,Цена на /м2/:3 379EUR/6 608.57BGN, 128 м2,Етаж: 8 от 11,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 210 м2",Unique Estates представя ексклузивно за продажба красив панорамен апартамент в емблематична нова сграда на бул. Черни Връх - сграда СТЕЛАР. Апартаментът е със застроена площ 177...,,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6020666/?sid=iKI3oo&page=9,14.0,,,imotinet,,,,Цена на /м2/:2 062EUR/4 032.74BGN, 210 м2,Етаж: 11 от 13,8d4d35f7db141cb7ec6d7e5c1f0c8d77
"продава Четиристаен апартамент, 206 м2","Многостаен апартамент в кв. Белите брези.Апартаментът има следното разпределение:Хол с кабинет;Самостоятелна голяма кухня, с остров и голяма трапезария, керамични италиански...",,,False,продава,четиристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/5844218/?sid=iKI3oo&page=9,16.0,,,imotinet,,,,Цена на /м2/:2 102EUR/4 111.04BGN, 206 м2,Етаж: 2,46a4e130a99c813b1289815cb49202d1
"продава Тристаен апартамент, 130 м2","ЮЖЕН С ПОДОВО ОТОПЛЕНИЕ!АКТ 16! ТОП ЛОКАЦИЯ!Тристаен апартамент в Хладилника, в близост до Парадайз Мол, с две спални, дневна и обслужващи помещения. Отопление - газ. Сградата е с разрешение...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6130841/?sid=iKI3oo&page=9,3.0,,,imotinet,,,,Цена на /м2/:3 346EUR/6 544.51BGN, 130 м2,Етаж: 5 от 11,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 123 м2","Unique Estates има удоволствието да Ви представи най-новия си ексклузивен проект, в един от най-предпочитаните райони в София, в близост до Семинарията в кв....",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5782149/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:3 561EUR/6 963.92BGN, 123 м2,Етаж: 6 от 6,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 132 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001833/?sid=iKI3oo&page=10,1.0,,,imotinet,,,,Цена на /м2/:3 318EUR/6 489.10BGN, 132 м2,Етаж: 6 от 6,51286f3dea8d5ac7bd9eef2de04fb500
"продава Четиристаен апартамент, 175 м2","ARCO REAL ESTATE ексклузивно предлага уютен, светъл и просторен четиристаен апартамент в кв. Белите брези . Застроената му площ е 157 кв.м. Състои се от: голяма дневна с кухненски бокс и трапезария...",,,False,продава,четиристаен,София,Белите брези,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6095361/?sid=iKI3oo&page=10,20.0,,,imotinet,,,,Цена на /м2/:2 509EUR/4 906.34BGN, 175 м2,Етаж: 2 от 8,d656673d23ab4e91df0f71b956bf7c1c
"продава Тристаен апартамент, 126 м2","Предлагаме за продажба просторен 3-стаен апартамент на две нива (мезонет) в престижния квартал ""Лозенец"". Апартаментът се намира в тухлена сграда с асансьор, в непосредствена близост до Южен парк и...",,,False,продава,тристаен,София,Лозенец,,NEXT,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6100761/?sid=iKI3oo&page=10,17.0,,,imotinet,,,,Цена на /м2/:3 484EUR/6 814.36BGN, 126 м2,Етаж: 8 от 9,19b4ca7e2f54e458c2d77b5df1d9d026
"продава Тристаен апартамент, 109 м2","Galiano Estates предлага на вашето внимание панорамен апартамент с площ от 109 кв.м., разположен в луксозна сграда на етаж 4 в близост до метростанция Джеймс Баучер. Апартаментът има следното...",,,False,продава,тристаен,София,Лозенец,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6079661/?sid=iKI3oo&page=10,4.0,,,imotinet,,,,Цена на /м2/:4 037EUR/7 895.09BGN, 109 м2,Етаж: 4 от 7,2f23762a8ffc35805a407fd800877a37
"продава Тристаен апартамент, 109 м2",Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Намира се до хотел Маринела и метростанция Джеймс Баучер.СТРОИТЕЛСТВО:...,,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6114536/?sid=iKI3oo&page=10,1.0,,,imotinet,,,,Цена на /м2/:4 037EUR/7 895.09BGN, 109 м2,Етаж: 4 от 7,2f23762a8ffc35805a407fd800877a37
"продава Тристаен апартамент, 132 м2","Кв. Лозенец , Тристаен -132 м2 , отделно 16,9 % земя.  На гърба на Семинарията, срещу гората в близост доболница Токуда и Телевизионната кула! УНИКАЛНА ПАНОРАМА В 4-те ПОСОКИ ! В стъклена...",,,False,продава,тристаен,София,Лозенец,,PD property - ЮГ,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/4948479/?sid=iKI3oo&page=10,17.0,,,imotinet,,,,Цена на /м2/:3 364EUR/6 578.70BGN, 132 м2,Етаж: 5 от 6,51286f3dea8d5ac7bd9eef2de04fb500
"продава Двустаен апартамент, 90 м2","RU - Ниже вы найдете русскоязычную версию EN - Below you will find an English versionАтиканте Естейтс представя луксозен голям двустаен апартамент на бул. Арсеналски, в непосредствена близост до...",,,False,продава,двустаен,София,Лозенец,,Atikante Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6060909/?sid=iKI3oo&page=10,10.0,,,imotinet,,,,Цена на /м2/:4 989EUR/9 757.42BGN, 90 м2,Етаж: 4 от 4,51dc4931331af2bc759307a88e802101
