raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Многостаен апартамент, 146 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,многостаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6106294/?sid=iKI3oo&page=14,4.0,,,imotinet,,,,Цена на /м2/:2 815EUR/5 505.80BGN, 146 м2,Етаж: 8 от 18,a395fe570dfbeab66c1cf4d1f4bf89ca
"продава Тристаен апартамент, 128 м2",ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент с изключително висококачествено строителство от доказан инвеститор на пешеходно разстояние от метростанция Витоша и МОЛ...,,,False,продава,тристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6114331/?sid=iKI3oo&page=14,10.0,,,imotinet,,,,Цена на /м2/:3 232EUR/6 321.30BGN, 128 м2,Етаж: 6 от 11,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 127 м2","АРТЕМИС ЕСТЕЙТ ви представя тристаен апартамент в кв. Хладилника.Имотът разполага с площ от 127 кв.м / входно антре, коридор, всекидневна с кухненски бокс, две спални помещения, две...",,,False,продава,тристаен,София,Хладилника,,Артемис Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6123083/?sid=iKI3oo&page=14,4.0,,,imotinet,,,,Цена на /м2/:3 257EUR/6 371.08BGN, 127 м2,Етаж: 6 от 11,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 128 м2",New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща високи жилищни етажи с желано изложение впечатлява с гледка към планините.Иновативното...,,,False,продава,тристаен,София,Хладилника,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6025139/?sid=iKI3oo&page=14,11.0,,,imotinet,,,,Цена на /м2/:3 232EUR/6 321.30BGN, 128 м2,Етаж: 6 от 12,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 123 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064038/?sid=iKI3oo&page=14,7.0,,,imotinet,,,,Цена на /м2/:3 374EUR/6 598.94BGN, 123 м2,Етаж: 10 от 21,607a22c37484b3a14655f8f5d00c0b80
"продава Четиристаен апартамент, 127 м2","Просторно жилище на ул.Вежен  до ул.Цветна градина в малка сграда от 1968 год. Разположено в долната части на квартал Лозенец, жилището е с локация притежаваща всичко необходимо за едно удобно...",,,False,продава,четиристаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6057690/?sid=iKI3oo&page=14,21.0,,,imotinet,,,,Цена на /м2/:3 276EUR/6 406.50BGN, 127 м2,Етаж:  от 4,3cd0ceee2945662c77f15adc0fbbc7cb
"продава Тристаен апартамент, 142 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Тристаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6035051/?sid=iKI3oo&page=14,11.0,,,imotinet,,,,Цена на /м2/:2 935EUR/5 741.13BGN, 142 м2,Етаж: 10 от 15,029bf3117a237f2cc04781821a2b503c
"продава Тристаен апартамент, 119 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 119.04 кв.м / 103.51 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6074397/?sid=iKI3oo&page=14,7.0,,,imotinet,,,,Цена на /м2/:3 504EUR/6 853.62BGN, 119 м2,Етаж: 6 от 21,b9500d0cce83fff7c209d5d584032dfc
"продава Тристаен апартамент, 146 м2",,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6111411/?sid=iKI3oo&page=14,,,,imotinet,,,,Цена на /м2/:2 857EUR/5 588.61BGN, 146 м2,Етаж: 8,4ef9761e0805746ad2aa67c8a894f9e2
"продава Тристаен апартамент, 123 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064036/?sid=iKI3oo&page=14,7.0,,,imotinet,,,,Цена на /м2/:3 398EUR/6 646.64BGN, 123 м2,Етаж: 11 от 21,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 123 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064044/?sid=iKI3oo&page=14,7.0,,,imotinet,,,,Цена на /м2/:3 398EUR/6 646.64BGN, 123 м2,Етаж: 8 от 21,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 123 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 123.20 кв.м / 107.20 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064048/?sid=iKI3oo&page=14,7.0,,,imotinet,,,,Цена на /м2/:3 398EUR/6 646.64BGN, 123 м2,Етаж: 7 от 21,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 121 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: Намира се в един от най-предпочитаните квартали на столицата, с лесен достъп до...",,,False,продава,тристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6107643/?sid=iKI3oo&page=14,15.0,,,imotinet,,,,Цена на /м2/:3 471EUR/6 788.67BGN, 121 м2,Етаж: 3 от 8,63251623ed8c4d5f8229b3eb6d9a37aa
"продава Тристаен апартамент, 84 м2","Светъл апартамент сред зеленина до Южен парк – престиж и потенциал на топ локацияПредставяме ви изключително предложение на метри от Южен парк – просторен, функционален...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6104076/?sid=iKI3oo&page=14,3.0,,,imotinet,,,,Цена на /м2/:5 000EUR/9 779.15BGN, 84 м2,Етаж: 3 от 8,3d563dec853fe9d7ff960a923efe2d4a
"продава Тристаен апартамент, 131 м2","ЕРА Голд продава южен тристаен апартамент в затворен комплекс с АКТ 16, граничещ с „Ловен парк“ и „Зоологическа градина"", район Лозенец.Апартаментът се състои се от входно антре,...",,,False,продава,тристаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6065954/?sid=iKI3oo&page=14,12.0,,,imotinet,,,,Цена на /м2/:3 206EUR/6 270.60BGN, 131 м2,Етаж: 4 от 5,2659f96d3bbc5a3af6625426fbea797b
