raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 96 м2","Предлагаме на вашето внимание просторен и светъл тристаен апартамент, разположен в една от най-желаните части на града, в непосредствена близост до Южен парк, на по-малко от 5 минути пешеходно...",,,False,продава,тристаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6066693/?sid=iKI3oo&page=5,17.0,,,imotinet,,,,Цена на /м2/:3 281EUR/6 417.57BGN, 96 м2,Етаж:  от 6,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 104 м2","Фърст Естейтс има удоволствието да Ви представи този практичен голям тристаен апартамент на 2 ри етаж от 6 етажна луксозна бутикова сграда с АКТ16. В непосредствена близост до МОЛ Парадайс, до...",,,False,продава,тристаен,София,Хладилника,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5871383/?sid=iKI3oo&page=5,10.0,,,imotinet,,,,Цена на /м2/:3 029EUR/5 923.91BGN, 104 м2,Етаж: 4 от 6,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 95 м2",Референтен номер: 2098056Революшън Естейт представя Тристаен апартамент в ж.к. Лагера.- Етаж: 3-ти от 4-ти.- Площ: 95 кв.м.- Разпределение: Входно...,,,False,продава,тристаен,София,Лагера,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6128881/?sid=iKI3oo&page=5,9.0,,,imotinet,,,,Цена на /м2/:3 316EUR/6 485.12BGN, 95 м2,Етаж: 3 от 4,7e76806b8dfb09db4c0830b0eefeb28c
"продава Тристаен апартамент, 110 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ2026г.АКТ 15 КРАЯ НА 2026г.!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен...,,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038318/?sid=iKI3oo&page=6,6.0,,,imotinet,,,,Цена на /м2/:2 864EUR/5 602.44BGN, 110 м2,Етаж: 6 от 8,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 110 м2",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи тристаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,,,False,продава,тристаен,София,Стрелбище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5998720/?sid=iKI3oo&page=6,2.0,,,imotinet,,,,Цена на /м2/:2 864EUR/5 602.44BGN, 110 м2,Етаж: 6 от 7,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 84 м2","Продава 3 Стаен в квартал Иван Вазов,84м2 + 4м2 мазе състоящ се от две непреходни стаи, антре, баня, отделна тоалетна, хол с трапезария, кухня и два големи балкона,Изложение стаи...",,,False,продава,тристаен,София,Иван Вазов,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6144019/?sid=iKI3oo&page=6,16.0,,,imotinet,,,,Цена на /м2/:3 810EUR/7 450.78BGN, 84 м2,Етаж: 7 от 7,3d563dec853fe9d7ff960a923efe2d4a
"продава Двустаен апартамент, 91 м2","Просторен и уютен апартамент в престижния кв. ""Лозенец"", София!Предлагаме на изключителен двустаен апартамент с чиста площ от 91 кв.м., разположен на ул. ""Горски пътник"" под хотел...",,,False,продава,двустаен,София,Лозенец,,MARTIN’S,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6022958/?sid=iKI3oo&page=6,17.0,,,imotinet,,,,Цена на /м2/:3 516EUR/6 877.64BGN, 91 м2,Етаж: 1 от 5,093f2f32815ecc7649168a7340fbc466
"продава Тристаен апартамент, 97 м2","РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: ТРИСТАЕН АПАРТАМЕНТ В Ж.К.БЕЛИ БРЕЗИ НА УЛ.СМЪРЧ. Висок първи етаж. Имот с просторни стаи, хубаво разпределение, спокойствие и уют. Жилището е със 97 кв.м....",,,False,продава,тристаен,София,Белите брези,,Ри-Ком,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6080111/?sid=iKI3oo&page=6,17.0,,,imotinet,,,,Цена на /м2/:3 299EUR/6 452.22BGN, 97 м2,Етаж: 1 от 7,37ef41b38d6a6a2edd10a697a9e0d532
"продава Тристаен апартамент, 82 м2","Реф. № 012055Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент, разположен в един от най-предпочитаните столични квартали – Лозенец, гр. София....",,,False,продава,тристаен,София,Лозенец,,БАС Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6086779/?sid=iKI3oo&page=6,21.0,,,imotinet,,,,Цена на /м2/:3 902EUR/7 632.51BGN, 82 м2,Етаж: 19 от 20,6d5362278d110aec33f7f7f1886f1374
"продава Тристаен апартамент, 96 м2","3-стаен апартамент за продажба в София, кв. Стрелбище",,,False,продава,тристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6108087/?sid=iKI3oo&page=6,4.0,,,imotinet,,,,Цена на /м2/:3 333EUR/6 519.43BGN, 96 м2,Етаж: 9 от 10,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 112 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 86094Тел: 0882 817...",,,False,продава,тристаен,София,Белите брези,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/5997398/?sid=iKI3oo&page=6,20.0,,,imotinet,,,,Цена на /м2/:2 866EUR/5 605.55BGN, 112 м2,Етаж: 1,957784c3b79c4d168ad8cb66dfa58188
"продава Тристаен апартамент, 114 м2","Просторен тристаен апартамент в един от най - предпочитаните южни квартали на столицата - Лагера.Разпределение: дневна, две спални, две бани, една тераса тип лоджия.",,,False,продава,тристаен,София,Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6118914/?sid=iKI3oo&page=6,7.0,,,imotinet,,,,Цена на /м2/:2 860EUR/5 592.99BGN, 114 м2,Етаж: 3 от 8,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 100 м2","Прекрасен тристаен апартамент, на метри от Метростанция ""Красно село"". Жилището се намира в новострояща сграда, на пети жилищен етаж и се състои от просторна дневна с трапезария и...",,,False,продава,тристаен,София,Лагера,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6137173/?sid=iKI3oo&page=6,16.0,,,imotinet,,,,Цена на /м2/:3 290EUR/6 434.68BGN, 100 м2,Етаж: 6 от 7,84d281efc9482ea88ccf4865cd74b034
"продава Двустаен апартамент, 96 м2","Компания ’ЕКС’ представя на Вашето внимание тристаен апартамент в жк. Стрелбище.МЕСТОПОЛОЖЕНИЕ: Намира се на пешеходно разстояние от Медицинска академия, Южен парк, пазар Иван...",,,False,продава,двустаен,София,Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6147165/?sid=iKI3oo&page=6,19.0,,,imotinet,,,,Цена на /м2/:3 427EUR/6 702.79BGN, 96 м2,Етаж: 9 от 10,10f3e72b145cc5b05b02eee5a1468ff5
"продава Тристаен апартамент, 86 м2","Отличен тристаен апартамент с четири непреходни помощения: Хол, две спални и отделна кухня с трапезария. Имотът е разположен в малка тухлена и отлично поддържана кооперация, заобиколена от много...",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6131485/?sid=iKI3oo&page=6,17.0,,,imotinet,,,,Цена на /м2/:3 836EUR/7 502.65BGN, 86 м2,Етаж: 1 от 4,c37213e52d46bf9e2e61bdf79dc7ae4f
"продава Тристаен апартамент, 120 м2","ВИЕ ИЗБИРАТЕ!!!Местоположение: кв.Стрелбище, бул.Гоце Делчев 102Апартамент: 120 кв.м, изба: 8 кв.м., етаж 3Разпределение: две спални, дневна с трапезария и кухня, антре, баня,...",,,False,продава,тристаен,София,Стрелбище,,Омега-А,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6086214/?sid=iKI3oo&page=6,17.0,,,imotinet,,,,Цена на /м2/:2 749EUR/5 376.90BGN, 120 м2,Етаж: 3 от 7,29f44c72e32f2d57ffecf078097101d7
