raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,900.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53170877/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,2026-01-25 18:45:14.283296,,bazarbg,,53170877,21 януари,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1200.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53170808/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:14.283439,,bazarbg,,53170808,21 януари,,,,6ad75224d2856df50cfe71f7988fe653
"Дава под наем 4-СТАЕН, гр. София, Лагера",,900.0,EUR,False,наем,четиристаен,София,Лагера,,,,https://bazar.bg/obiava-53091933/dawa-pod-naem-4-staen-gr-sofiia-lagera,,2026-01-25 18:45:14.283582,,bazarbg,,53091933,21 януари,,,,3d52e954bfb6ff45f73841292ce5950c
"Дава под наем 4-СТАЕН, гр. София, Лагера",,800.0,EUR,False,наем,четиристаен,София,Лагера,,,,https://bazar.bg/obiava-53091935/dawa-pod-naem-4-staen-gr-sofiia-lagera,,2026-01-25 18:45:14.283725,,bazarbg,,53091935,21 януари,,,,f42742fa49e414f23179f6bbd97df8d9
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53170750/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:14.283879,,bazarbg,,53170750,21 януари,,,,86a984b764c2044157499531742fa5b9
"Дава под наем 3-СТАЕН, гр. София, Оборище",,1200.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53126799/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-25 18:45:14.284025,,bazarbg,,53126799,21 януари,,,,6ad75224d2856df50cfe71f7988fe653
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,1290.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53154225/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,,2026-01-25 18:45:14.284167,,bazarbg,,53154225,20 януари,,,,cd3dd5115e1ebf3a70f69f19e93d731c
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,850.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51523649/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-25 18:45:14.284310,,bazarbg,,51523649,20 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 4-СТАЕН, гр. София, Изток",,2000.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51522311/dawa-pod-naem-4-staen-gr-sofiia-iztok,,2026-01-25 18:45:14.284453,,bazarbg,,51522311,20 януари,,,,57d18ae03c412cba4d2e0977a5618f3b
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,1600.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-42402215/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-25 18:45:14.284597,,bazarbg,,42402215,20 януари,,,,7422b29689e1cd2a89994fe7abb54196
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,690.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53169453/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-25 18:45:14.284743,,bazarbg,,53169453,20 януари,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,650.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52853800/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,,2026-01-25 18:45:14.284899,,bazarbg,,52853800,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Подуяне",,650.0,EUR,False,наем,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53169282/dawa-pod-naem-2-staen-gr-sofiia-poduiane,,2026-01-25 18:45:14.285043,,bazarbg,,53169282,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Оборище",,650.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53169280/dawa-pod-naem-2-staen-gr-sofiia-oborishte,,2026-01-25 18:45:14.285188,,bazarbg,,53169280,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Оборище",,1430.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53169189/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-25 18:45:14.285332,,bazarbg,,53169189,20 януари,,,,c3150bff1da0703378081ba3cd78bb29
"Дава под наем МНОГОСТАЕН, гр. София, Оборище",,1430.0,EUR,False,наем,многостаен,София,Оборище,,,,https://bazar.bg/obiava-53169136/dawa-pod-naem-mnogostaen-gr-sofiia-oborishte,,2026-01-25 18:45:14.285472,,bazarbg,,53169136,20 януари,,,,f2455456f1d9ef2d4bb1b9f33cb898ec
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,750.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53086867/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,,2026-01-25 18:45:14.285613,,bazarbg,,53086867,20 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,560.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-51894354/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-25 18:45:14.285754,,bazarbg,,51894354,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Оборище",,900.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53168655/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-25 18:45:14.285916,,bazarbg,,53168655,20 януари,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1070.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53168410/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:14.286061,,bazarbg,,53168410,20 януари,,,,ba90b356ba979d1c7b2c960e9bdeaf6c
"Дава под наем 3-СТАЕН, гр. София, Оборище",,900.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53168010/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-25 18:45:14.286207,,bazarbg,,53168010,20 януари,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 2-СТАЕН, гр. София, Белите брези",,690.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53022527/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,,2026-01-25 18:45:14.286351,,bazarbg,,53022527,20 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 3-СТАЕН, гр. София, Изгрев",,1290.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53155898/dawa-pod-naem-3-staen-gr-sofiia-izgrew,,2026-01-25 18:45:14.286495,,bazarbg,,53155898,20 януари,,,,cd3dd5115e1ebf3a70f69f19e93d731c
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2000.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53167031/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,2026-01-25 18:45:14.286637,,bazarbg,,53167031,20 януари,,,,57d18ae03c412cba4d2e0977a5618f3b
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,548.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53166912/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:14.286779,,bazarbg,,53166912,20 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем МНОГОСТАЕН, гр. София, Лозенец",,1450.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53166849/dawa-pod-naem-mnogostaen-gr-sofiia-lozenets,,2026-01-25 18:45:14.286935,,bazarbg,,53166849,20 януари,,,,f2455456f1d9ef2d4bb1b9f33cb898ec
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,1600.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53166744/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,2026-01-25 18:45:14.287080,,bazarbg,,53166744,20 януари,,,,30435d1a8715ad133f8ec7ea2093e06f
"Дава под наем 4-СТАЕН, гр. София, Изток",,2200.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-50953149/dawa-pod-naem-4-staen-gr-sofiia-iztok,,2026-01-25 18:45:14.287221,,bazarbg,,50953149,20 януари,,,,6f2af519c3e65d68681d0bc46de1d4ca
"Дава под наем 4-СТАЕН, гр. София, Изток",,1400.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52804342/dawa-pod-naem-4-staen-gr-sofiia-iztok,,2026-01-25 18:45:14.287365,,bazarbg,,52804342,20 януари,,,,dc5b8251557bff13dac62cf81473f602
"Дава под наем 3-СТАЕН, гр. София, Изток",,1830.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-51879324/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-25 18:45:14.287507,,bazarbg,,51879324,20 януари,,,,de01026d982bb2e46d8ddb002321ec6b
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2500.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51194704/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:14.287647,,bazarbg,,51194704,20 януари,,,,59d5c96f4aff6c319e7aeb1874c88b7c
"Дава под наем 3-СТАЕН, гр. София, Изток",,1800.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-52522926/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-25 18:45:14.287788,,bazarbg,,52522926,20 януари,,,,de01026d982bb2e46d8ddb002321ec6b
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1290.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53166431/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,2026-01-25 18:45:14.287946,,bazarbg,,53166431,20 януари,,,,cd3dd5115e1ebf3a70f69f19e93d731c
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,946.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53062047/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-25 18:45:14.288088,,bazarbg,,53062047,20 януари,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем МНОГОСТАЕН, гр. София, Изток",,1150.0,EUR,False,наем,многостаен,София,Изток,,,,https://bazar.bg/obiava-53165991/dawa-pod-naem-mnogostaen-gr-sofiia-iztok,,2026-01-25 18:45:14.288229,,bazarbg,,53165991,20 януари,,,,482bf8c7a2e7ce49175f8b518d6b1291
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,970.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53165747/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:14.288371,,bazarbg,,53165747,20 януари,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 2-СТАЕН, гр. София, Оборище",,790.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-49893337/dawa-pod-naem-2-staen-gr-sofiia-oborishte,,2026-01-25 18:45:14.288513,,bazarbg,,49893337,20 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 2-СТАЕН, гр. София, Яворов",,600.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53165661/dawa-pod-naem-2-staen-gr-sofiia-iaworow,,2026-01-25 18:45:14.288655,,bazarbg,,53165661,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Изток",,900.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53165248/dawa-pod-naem-2-staen-gr-sofiia-iztok,,2026-01-25 18:45:14.288794,,bazarbg,,53165248,20 януари,,,,c228199a0531599f3d38b5aed73fef83
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,650.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53162555/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,2026-01-25 18:45:14.288950,,bazarbg,,53162555,20 януари,,,,e95984263c076da04eccbcdf25546bf0
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,650.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53165191/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,,2026-01-25 18:45:14.289096,,bazarbg,,53165191,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 4-СТАЕН, гр. София, Стрелбище",,1000.0,EUR,False,наем,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52521228/dawa-pod-naem-4-staen-gr-sofiia-strelbishte,,2026-01-25 18:45:14.289240,,bazarbg,,52521228,20 януари,,,,c688810c09e08f0365b840522e62f65a
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,800.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53165000/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-25 18:45:14.289380,,bazarbg,,53165000,20 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,550.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52940762/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:14.289520,,bazarbg,,52940762,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,620.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52983447/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:14.289661,,bazarbg,,52983447,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,600.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53117707/dawa-pod-naem-2-staen-gr-sofiia-dianabad,,2026-01-25 18:45:14.289800,,bazarbg,,53117707,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53164433/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:14.289957,,bazarbg,,53164433,20 януари,,,,bba127e2701ba263b27837f305d0bf7d
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,549.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52520138/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:14.290100,,bazarbg,,52520138,20 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1099.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52747612/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,2026-01-25 18:45:14.290244,,bazarbg,,52747612,20 януари,,,,ba90b356ba979d1c7b2c960e9bdeaf6c
"Дава под наем 2-СТАЕН, гр. София, Лагера",,650.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53164243/dawa-pod-naem-2-staen-gr-sofiia-lagera,,2026-01-25 18:45:14.290386,,bazarbg,,53164243,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,950.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53162760/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,,2026-01-25 18:45:14.290526,,bazarbg,,53162760,20 януари,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,799.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52343928/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-25 18:45:14.290665,,bazarbg,,52343928,20 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 4-СТАЕН, гр. София, Изток",,3300.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53164024/dawa-pod-naem-4-staen-gr-sofiia-iztok,,2026-01-25 18:45:14.290805,,bazarbg,,53164024,20 януари,,,,bdb6c3e52ae70240fff7e99e7444311b
"Дава под наем 2-СТАЕН, гр. София, Редута",,520.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53163966/dawa-pod-naem-2-staen-gr-sofiia-reduta,,2026-01-25 18:45:14.290965,,bazarbg,,53163966,20 януари,,,,eac2b242cbebd3448c3c2116887b33aa
