site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-49521845/dawa-pod-naem-3-staen-gr-sofiia-iaworow,620.0,EUR,,София,Яворов,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Яворов",,,,1,49521845,2026-02-13 18:10:28.486132,1849,e95984263c076da04eccbcdf25546bf0
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53420196/dawa-pod-naem-4-staen-gr-sofiia-dianabad,819.0,EUR,,София,Дианабад,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. София, Дианабад",,,,1,53420196,2026-02-13 18:10:28.486132,1849,f42742fa49e414f23179f6bbd97df8d9
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53128535/dawa-pod-naem-3-staen-gr-sofiia-lozenets,850.0,EUR,,София,Лозенец,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,1,53128535,2026-02-13 18:10:28.486132,1849,1ba8d6e59e0d08ab6474e25c4e3842a6
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53341776/dawa-pod-naem-2-staen-gr-sofiia-lagera,820.0,EUR,,София,Лагера,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Лагера",,,,1,53341776,2026-02-13 18:10:28.486132,1849,1202d4500ce6f7bec4de80c960395ab0
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53430855/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,900.0,EUR,,София,Медицинска академия,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,,,1,53430855,2026-02-13 18:10:28.486132,1849,51cc448b16290f1f8ab8d64d22b9a6ac
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53360178/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,850.0,EUR,,София,Стрелбище,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,,,1,53360178,2026-02-13 18:10:28.486132,1849,1ba8d6e59e0d08ab6474e25c4e3842a6
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-43950751/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,800.0,EUR,,София,Медицинска академия,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,,,1,43950751,2026-02-13 18:10:28.486132,1849,1ba8d6e59e0d08ab6474e25c4e3842a6
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53423857/dawa-pod-naem-4-staen-gr-sofiia-lozenets,850.0,EUR,,София,Лозенец,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. София, Лозенец",,,,1,53423857,2026-02-13 18:10:28.486132,1849,f42742fa49e414f23179f6bbd97df8d9
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-49272387/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,900.0,EUR,,София,Стрелбище,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,,,1,49272387,2026-02-13 18:10:28.486132,1849,51cc448b16290f1f8ab8d64d22b9a6ac
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53429647/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,850.0,EUR,,София,Медицинска академия,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,,,1,53429647,2026-02-13 18:10:28.486132,1849,1ba8d6e59e0d08ab6474e25c4e3842a6
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53429488/dawa-pod-naem-3-staen-gr-sofiia-izgrew,850.0,EUR,,София,Изгрев,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Изгрев",,,,1,53429488,2026-02-13 18:10:28.486132,1849,1ba8d6e59e0d08ab6474e25c4e3842a6
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53173418/dawa-pod-naem-3-staen-gr-sofiia-lozenets,1000.0,EUR,,София,Лозенец,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,1,53173418,2026-02-13 18:10:28.486132,1849,f9671dcb354e2e4170e1703b0ed06995
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53436068/dawa-pod-naem-3-staen-gr-sofiia-lozenets,1500.0,EUR,,София,Лозенец,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,1,53436068,2026-02-13 18:10:28.486132,1849,6a478767913dd10077383383a244803c
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53264741/dawa-pod-naem-3-staen-gr-sofiia-lozenets,2000.0,EUR,,София,Лозенец,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,1,53264741,2026-02-13 18:10:28.486132,1849,86a984b764c2044157499531742fa5b9
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53376419/dawa-pod-naem-4-staen-gr-sofiia-lozenets,2500.0,EUR,,София,Лозенец,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. София, Лозенец",,,,1,53376419,2026-02-13 18:10:28.486132,1849,fc537806510ce01c3332d897c3935137
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52831375/dawa-pod-naem-2-staen-gr-sofiia-lagera,600.0,EUR,,София,Лагера,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Лагера",,,,1,52831375,2026-02-13 18:10:28.486132,1849,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53423227/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,550.0,EUR,,София,Иван Вазов,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,,,1,53423227,2026-02-13 18:10:28.486132,1849,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53330257/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,650.0,EUR,,София,Хладилника,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Хладилника",,,,1,53330257,2026-02-13 18:10:28.486132,1849,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53428296/dawa-pod-naem-2-staen-gr-sofiia-lozenets,650.0,EUR,,София,Лозенец,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,1,53428296,2026-02-13 18:10:28.486132,1849,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-50480903/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,999.0,EUR,,София,Иван Вазов,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,,,1,50480903,2026-02-13 18:10:28.486132,1849,f9671dcb354e2e4170e1703b0ed06995
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53073000/dawa-pod-naem-4-staen-gr-sofiia-izgrew,1750.0,EUR,,София,Изгрев,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. София, Изгрев",,,,1,53073000,2026-02-13 18:10:28.486132,1849,3490eb35ad2fcf2a28af2acedf8efc07
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52048878/dawa-pod-naem-3-staen-gr-sofiia-lozenets,750.0,EUR,,София,Лозенец,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,1,52048878,2026-02-13 18:10:28.486132,1849,1ba8d6e59e0d08ab6474e25c4e3842a6
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53428026/dawa-pod-naem-4-staen-gr-sofiia-strelbishte,1000.0,EUR,,София,Стрелбище,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. София, Стрелбище",,,,1,53428026,2026-02-13 18:10:28.486132,1849,c688810c09e08f0365b840522e62f65a
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53428014/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,600.0,EUR,,София,Стрелбище,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,,,1,53428014,2026-02-13 18:10:31.381670,1849,04bc391cb47dc04ce84b0ab4756b0a69
