site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53241158/dawa-pod-naem-4-staen-gr-sofiia-iztok,1380.0,EUR,,София,Изток,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. София, Изток",,,,1,53241158,2026-02-05 18:15:17.516480,1859,dc5b8251557bff13dac62cf81473f602
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53235631/dawa-pod-naem-3-staen-gr-sofiia-iztok,850.0,EUR,,София,Изток,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Изток",,,,1,53235631,2026-02-05 18:15:17.516480,1859,1ba8d6e59e0d08ab6474e25c4e3842a6
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53140818/dawa-pod-naem-2-staen-gr-sofiia-lozenets,560.0,EUR,,София,Лозенец,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,1,53140818,2026-02-05 18:15:17.516480,1859,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53347710/dawa-pod-naem-3-staen-gr-sofiia-dianabad,1100.0,EUR,,София,Дианабад,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Дианабад",,,,1,53347710,2026-02-05 18:15:17.516480,1859,ba90b356ba979d1c7b2c960e9bdeaf6c
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52492774/dawa-pod-naem-2-staen-gr-sofiia-reduta,700.0,EUR,,София,Редута,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Редута",,,,1,52492774,2026-02-05 18:15:17.516480,1859,ac66f3c2e012abf3adf34062b9714308
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53349331/dawa-pod-naem-3-staen-gr-sofiia-reduta,750.0,EUR,,София,Редута,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Редута",,,,1,53349331,2026-02-05 18:15:17.516480,1859,1ba8d6e59e0d08ab6474e25c4e3842a6
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53109285/dawa-pod-naem-2-staen-gr-sofiia-iaworow,500.0,EUR,,София,Яворов,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Яворов",,,,1,53109285,2026-02-05 18:15:17.516480,1859,eac2b242cbebd3448c3c2116887b33aa
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53349164/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,1050.0,EUR,,София,Стрелбище,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,,,1,53349164,2026-02-05 18:15:17.516480,1859,f9671dcb354e2e4170e1703b0ed06995
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53349236/dawa-pod-naem-3-staen-gr-sofiia-lozenets,1100.0,EUR,,София,Лозенец,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,1,53349236,2026-02-05 18:15:17.516480,1859,ba90b356ba979d1c7b2c960e9bdeaf6c
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53108002/dawa-pod-naem-2-staen-gr-sofiia-lozenets,599.0,EUR,,София,Лозенец,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,1,53108002,2026-02-05 18:15:17.516480,1859,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53097206/dawa-pod-naem-2-staen-gr-sofiia-iztok,659.0,EUR,,София,Изток,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Изток",,,,1,53097206,2026-02-05 18:15:17.516480,1859,ac66f3c2e012abf3adf34062b9714308
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53341519/dawa-pod-naem-2-staen-gr-sofiia-lozenets,500.0,EUR,,София,Лозенец,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,1,53341519,2026-02-05 18:15:17.516480,1859,eac2b242cbebd3448c3c2116887b33aa
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53322239/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,550.0,EUR,,София,Хиподрума,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,,,1,53322239,2026-02-05 18:15:17.516480,1859,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-48713685/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,950.0,EUR,,София,Хиподрума,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,,,1,48713685,2026-02-05 18:15:17.516480,1859,bba127e2701ba263b27837f305d0bf7d
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52333232/dawa-pod-naem-4-staen-gr-sofiia-meditsinska-akademiia,1349.0,EUR,,София,Медицинска академия,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. София, Медицинска академия",,,,1,52333232,2026-02-05 18:15:17.516480,1859,02effc44f0f1a805ab44a594d7db1f79
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52834494/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,1100.0,EUR,,София,Докторски паметник,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,,,1,52834494,2026-02-05 18:15:17.516480,1859,ba90b356ba979d1c7b2c960e9bdeaf6c
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-32366404/speshno-naema,,,,София,Стрелбище,наем,,,,,Спешно наема,,,,1,32366404,2026-02-05 18:15:20.505918,1859,9e3f9c8c9aa732d58025fc6693e499ca
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53347940/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,550.0,EUR,,София,Иван Вазов,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,,,1,53347940,2026-02-05 18:15:20.505918,1859,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53347951/dawa-pod-naem-4-staen-gr-sofiia-dianabad,1050.0,EUR,,София,Дианабад,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. София, Дианабад",,,,1,53347951,2026-02-05 18:15:20.505918,1859,c688810c09e08f0365b840522e62f65a
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53347862/dawa-pod-naem-2-staen-gr-sofiia-lozenets,750.0,EUR,,София,Лозенец,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,1,53347862,2026-02-05 18:15:20.505918,1859,1202d4500ce6f7bec4de80c960395ab0
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53347768/dawa-pod-naem-3-staen-gr-sofiia-belite-brezi,1000.0,EUR,,София,Белите брези,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Белите брези",,,,1,53347768,2026-02-05 18:15:20.505918,1859,f9671dcb354e2e4170e1703b0ed06995
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53098728/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,767.0,EUR,,София,Хладилника,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Хладилника",,,,1,53098728,2026-02-05 18:15:20.505918,1859,1ba8d6e59e0d08ab6474e25c4e3842a6
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53347658/dawa-pod-naem-mezonet-gr-sofiia-strelbishte,600.0,EUR,,София,Стрелбище,наем,мезонет,,,,"Дава под наем МЕЗОНЕТ, гр. София, Стрелбище",,,,1,53347658,2026-02-05 18:15:20.505918,1859,6048404d9c8a0b4f7b85bc0185c7b0f5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53347706/dawa-pod-naem-2-staen-gr-sofiia-lagera,650.0,EUR,,София,Лагера,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Лагера",,,,1,53347706,2026-02-05 18:15:20.505918,1859,04bc391cb47dc04ce84b0ab4756b0a69
