raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 1.337 дка, Недвижими имоти Ваня продава земеделска земя в местност Яса Тепе с плолщ 1337 кв.м. с трайно ползван ..., тел.: 0888497881",1278230.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0888497881,НЕДВИЖИМИ ИМОТИ ВАНЯ,https://imotivanya.imot.bg,https://www.imot.bg/obiava-1s168916814787149-prodava-zemedelska-zemya-oblast-plovdiv-gr-karlovo,,2026-02-01 06:16:32.463672,,imotbg,0,1.0,,956.04,1337,,17ca7d96a9349fa013e0740dd0ea039d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 1.9 дка, Предлагаме поземлен имот в местност  Конлука  гр. Карлово, с площ от 1900кв.м. Имотът граничи с регу ..., тел.: 0893887720",2172990.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0893887720,НЕДВИЖИМИ ИМОТИ ВАНЯ,https://imotivanya.imot.bg,https://www.imot.bg/obiava-1s169401079575193-prodava-zemedelska-zemya-oblast-plovdiv-gr-karlovo,,2026-02-01 06:16:32.464564,,imotbg,0,1.0,,1143.68,1900,,e5ed70ced6b52fd212c58062569e506a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1.5 дка, Компания `Х` представя на Вашето внимание земеделска земя в град Куклен! МЕСТОПОЛОЖЕНИЕ: Куклен е ма ..., тел.: 0887 77 99 90",17000.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0887 77 99 90,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1s172839049825921-prodava-zemedelska-zemya-oblast-plovdiv-gr-kuklen,,2026-02-01 06:16:32.465460,,imotbg,0,1.0,,,,,27eae0d268c302b12872d63cde4099cd
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.998 дка, ✨ Представяме ви имот с площ от  3998 м² 📏,  подходяща за складова база, разсадн ..., тел.: 0888760288",59970.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0888760288,ИМОТНА ТОЧКА - АСЕНОВГРАД,https://propertypoint.imot.bg,https://www.imot.bg/obiava-1s176111866793578-prodava-zemedelska-zemya-oblast-plovdiv-gr-kuklen,2.0,2026-02-01 06:16:32.466379,,imotbg,0,1.0,,15.0,3998,,f3bf9959d8334570773b29277839a885
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 3, 2000 дка, 2000 ДЕКАРА ГОРА СМЪРЧ В РОДОПИТЕ ГР ЛЪКИ ГОРАТА В РЕАЛНИ ГРАНИЦИ Е ПО 5000 ЛЕВА НА ДЕКАР,ГОРА В ИДЕ ..., тел.: 0888889760",511291881.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0888889760,ЙОЧЕВА,https://iotcheva.imot.bg,https://www.imot.bg/obiava-1s175169149080295-prodava-zemedelska-zemya-oblast-plovdiv-gr-laki,,2026-02-01 06:16:32.467306,,imotbg,0,1.0,,,,,58430c73a2977892148cf95af931a3b8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Компания `Х`  представя на Вашето внимание парцел в Индустриална зона -юг.  МЕСТОПОЛОЖЕНИЕ: Земята с ..., тел.: 0887 77 99 90",3579043.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0887 77 99 90,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1s172959886086183-prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv,,2026-02-01 06:16:32.468209,,imotbg,0,1.0,,,,,99f5e5d802df46a69b3884ecd57085b1
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка,  Компания 'X' представя на Вашето внимание земеделска земя в местност Скобелица, кв. Тракия!   МЕСТО ..., тел.: 0887779990",92000.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1s174558153184482-prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv,,2026-02-01 06:16:32.469108,,imotbg,0,1.0,,,,,25efdc461ce3625084929def20de628e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 2.6 дка, Поземлен имот с отличен инвестиционен потенциал в гр. Пловдив, м.  Тировете.   Предлагаме терен с пл ..., тел.: 0882388688",130000.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0882388688,,,https://www.imot.bg/obiava-1s176987062034540-prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv,4.0,2026-02-01 06:16:32.470059,,imotbg,0,1.0,,,,,63730d90c0c7f51cdf9a65aa0a7b938d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2680 дка, Околовръсно шосе, Предлагаме на Вашето внимание парцел - земеделска земя - категория 3, НТП Нива,с площ 2680 кв.м , ко ..., тел.: 0877898622",134000.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0877898622,ПРОГРЕС,https://progressplovdiv.imot.bg,https://www.imot.bg/obiava-1s174186573004306-prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv-okolovrasno-shose,2.0,2026-02-01 06:16:32.470957,,imotbg,0,1.0,,50.0,2680,,98c1aa0a3d12750bf2d93a7b8e2b0989
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 19 дка, Кукленско Шосе, Оферта 58022 Парцел без сменен статут, намира се зад Митницата. Подходящ за промишлено и жилищно стр ..., тел.: 0897010001",283605.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0897010001,КОСТАДИНОВ ИМОТИ,https://kostadinov_imoti.imot.bg,https://www.imot.bg/obiava-1s170133347647364-prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv-kuklensko-shose,17.0,2026-02-01 06:16:32.471891,,imotbg,0,1.0,,,,,3159c80ec85bd14f55737ae63ce77cb2
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6222 дка, Земеделска земя за продажба   6222 дка, Асеновградско шосе  Местоположение: Асеновградско шосе, обла ..., тел.: 0876991711",342210.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0876991711,БЪЛГЕРИЪН РИЪЛ ЕСТЕЙТ  КЪМПАНИ,https://01042025.imot.bg,https://www.imot.bg/obiava-1s175008150800134-prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv,,2026-02-01 06:16:32.472795,,imotbg,0,1.0,,,,,dc6c29a85e0a4c599990ea1be8c196eb
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8 дка, Южен, Компания `Х` представя на Вашето внимание земеделска земя в Пловдив!  МЕСТОПОЛОЖЕНИЕ:Земята се намир ..., тел.: 0887 77 99 90",400000.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0887 77 99 90,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1s173443323091893-prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv-yuzhen,,2026-02-01 06:16:32.473678,,imotbg,0,1.0,,,,,40f8a5ef6caa11c5a50d91ed25b68a17
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12249 дка, Южна дъга, Ексклузивно от ЕН-ТРЪСТ ЕСТЕЙТС Ви представяме парцел със статут на земеделска земя до Индустриален  ..., тел.: 0877708896",612450.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0877708896,ЕН-ТРЪСТ ЕСТЕЙТС,https://n-trust2023.imot.bg,https://www.imot.bg/obiava-1s172605320945040-prodava-zemedelska-zemya-oblast-plovdiv-gr-plovdiv-yuzhna-daga,4.0,2026-02-01 06:16:32.474577,,imotbg,0,1.0,,,,,92dbffc34c4bc9f0cd66e639f00bef12
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1 дка, Компания `Х` представя на Вашето внимание земеделска земя в Белащица!  МЕСТОПОЛОЖЕНИЕ: Белащица е пр ..., тел.: 0887779990",76000.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1s174625790753888-prodava-zemedelska-zemya-oblast-plovdiv-s-belashtitsa,,2026-02-01 06:16:32.475476,,imotbg,0,1.0,,,,,f0393e225836ecd580ee819f0d3d7577
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.6 дка, ОФЕРТА 5737 Парцел с лице на път, в близост до асфалт, подходящ за жилищно или промишлено строителст ..., тел.: 0886194213",76146.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0886194213,ЕСТЕЙТ ШОП,https://estateshop22.imot.bg,https://www.imot.bg/obiava-1s171802483170303-prodava-zemedelska-zemya-oblast-plovdiv-s-belashtitsa,,2026-02-01 06:16:32.476380,,imotbg,0,1.0,,,,,8a5cb4688bf4c244641d7c45666e1ac5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 5.9 дка, ОФЕРТА 2130 Земеделски имот с правилна форма, подходящ за разделяне на малки УПИта, подходящ за жили ..., тел.: 0886194213",146125.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0886194213,ЕСТЕЙТ ШОП,https://estateshop22.imot.bg,https://www.imot.bg/obiava-1s171707169516190-prodava-zemedelska-zemya-oblast-plovdiv-s-belashtitsa,,2026-02-01 06:16:32.477281,,imotbg,0,1.0,,,,,9d00f5c5bdabbf4abcaa3515bc65d3bc
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.901 дка, Агенция за недвижими имоти  ДОРИН предлага на Вашето внимание парцел с площ от 5901кв.м. намиращ се  ..., тел.: 0877524755",177000.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0877524755,ДОРИН,https://dorin.imot.bg,https://www.imot.bg/obiava-1s166212881087773-prodava-zemedelska-zemya-oblast-plovdiv-s-belashtitsa,3.0,2026-02-01 06:16:32.478184,,imotbg,0,1.0,,29.99,5901,,704b328eca6126a6890dc53c601539c8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Организация Фокус има удоволствието да ви представи земеделска земя в с. Белащица, местност Герена!  ..., тел.: 0892083015",182341.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0892083015,ФОКУС РИЪЛ ЕСТЕЙТС,https://focusltd2020.imot.bg,https://www.imot.bg/obiava-1s170074673620103-prodava-zemedelska-zemya-oblast-plovdiv-s-belashtitsa,,2026-02-01 06:16:32.479088,,imotbg,0,1.0,,,,,95f55ce9d76f3613ed8d20a6fb7bf968
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Компания `Х` представя на Вашето внимание земеделска земя в Белащица.  МЕСТОПОЛОЖЕНИЕ: Белащица е ед ..., тел.: 0887779990",188800.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1s176900046988283-prodava-zemedelska-zemya-oblast-plovdiv-s-belashtitsa,,2026-02-01 06:16:32.479997,,imotbg,0,1.0,,,,,1041a6f3b973dd0a6c4c096cce399f4c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 9.999 дка, Агенция за недвижими имоти ' ДОРИН ',предлага на Вашето внимание парцел с площ от 9999кв.м. намиращ  ..., тел.: 0877524755",299970.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0877524755,ДОРИН,https://dorin.imot.bg,https://www.imot.bg/obiava-1s166212933694121-prodava-zemedelska-zemya-oblast-plovdiv-s-belashtitsa,2.0,2026-02-01 06:16:32.480912,,imotbg,0,1.0,,30.0,9999,,de52af64cda8d89661073a73d4a3621d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10 дка, Организация Фокус има удоволствието да ви представи земеделска  Парцелът е 9 999кв.м., а канализация ..., тел.: 0892083015",308970.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0892083015,ФОКУС РИЪЛ ЕСТЕЙТС,https://focusltd2020.imot.bg,https://www.imot.bg/obiava-1s170074399009331-prodava-zemedelska-zemya-oblast-plovdiv-s-belashtitsa,,2026-02-01 06:16:32.481832,,imotbg,0,1.0,,309.28,999,,e3fca95dd4ee02174ccc4a1e027f6cef
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10 дка, Компания `Х` представя на Вашето внимание земеделска земя в Белащица.  МЕСТОПОЛОЖЕНИЕ: Белащица е ед ..., тел.: 0887779990",320000.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1s176899617137565-prodava-zemedelska-zemya-oblast-plovdiv-s-belashtitsa,,2026-02-01 06:16:32.482729,,imotbg,0,1.0,,,,,4ce9429b3e80da82b2ca9f6dbfc875b1
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8 дка, Организация Фокус има удоволствието да ви представи парцел в с. Белащица, местност Калчевица.  Парце ..., тел.: 0892083015",418806.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0892083015,ФОКУС РИЪЛ ЕСТЕЙТС,https://focusltd2020.imot.bg,https://www.imot.bg/obiava-1s173891732720043-prodava-zemedelska-zemya-oblast-plovdiv-s-belashtitsa,2.0,2026-02-01 06:16:32.483632,,imotbg,0,1.0,,,,,b25cfbadc6b92b129c5def4291134453
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 7 дка, Автомагистрала Тракия, До ток, До път, тел.: 0898955435",0.0,,False,продава,земя,Пловдив,Област Пловдив,0898955435,,,https://www.imot.bg/obiava-1s167991339999175-prodava-zemedelska-zemya-oblast-plovdiv-s-belozem-avtomagistrala-trakiya,5.0,2026-02-01 06:16:32.484547,,imotbg,0,1.0,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Компания `Х` представя на Вашето внимание земеделска земя край Асеновград!  МЕСТОПОЛОЖЕНИЕ:В близост ..., тел.: 0887 77 99 90",31130.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0887 77 99 90,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1s173046760798910-prodava-zemedelska-zemya-oblast-plovdiv-s-boyantsi,,2026-02-01 06:16:32.485436,,imotbg,0,1.0,,,,,cfd8ea440e9de1feb3332bfe3f9fd9c9
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.399 дка, ОФЕРТА 82632 Земеделска земя с площ 2 399кв.м., категория 3, Нива в м. Тръновица в район на нови къщ ..., тел.: 0893 568 645",100758.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0893 568 645,РИМЕКС ИМОТИ,https://rimex.imot.bg,https://www.imot.bg/obiava-1s173978348446066-prodava-zemedelska-zemya-oblast-plovdiv-s-branipole,5.0,2026-02-01 06:16:32.486333,,imotbg,0,1.0,,252.53,399,,c990eaf1d73dd30e87302559e5366130
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 7.187 дка, ОФЕРТА 83611 ! ! !  РИМЕКС имоти има удоволствието да рекламира невероятен парцел находящ се в м. ЧИ ..., тел.: 0899 90 90 93",220000.0,EUR,False,продава,земя,Пловдив,Област Пловдив,0899 90 90 93,РИМЕКС ИМОТИ,https://rimex.imot.bg,https://www.imot.bg/obiava-1s174409938188311-prodava-zemedelska-zemya-oblast-plovdiv-s-branipole,2.0,2026-02-01 06:16:32.487237,,imotbg,0,1.0,,,,,393c7020e2a85e93f6140b8eb594b0e3
