listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d172407114855488,472 500 EUR,Продава 4-СТАЕН,"град София, Изток","175 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2005 г., ARCO Real Estate представя на вашето внимание обзаведен мезонет на комуникативно място в кв. Изток.  ..., тел.: 0894304471",0894304471,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172407114855488&slink=bnp474&f1=13,17,2025-02-06 06:03:22.658781,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d172407114855488,472 500 EUR,Продава 4-СТАЕН,"град София, Изток","175 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2005 г., ARCO Real Estate представя на вашето внимание обзаведен мезонет на комуникативно място в кв. Изток.  ..., тел.: 0894304471",0894304471,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172407114855488&slink=bnp474&f1=13,17,2025-02-06 06:03:22.659515,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d172587651525199,472 500 EUR,Продава 4-СТАЕН,"град София, Изток","175 кв.м, 8-ми ет. от 9, Лок.отопл., Тухла 2002 г., First Estates предлага за продажба голямо жилище на две нива в кв. Изток. Намира се на 9-ти и 10-ти  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172587651525199&slink=bnp474&f1=13,16,2025-02-06 06:03:22.659788,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d173814501870193,550 000 EUR,Продава 4-СТАЕН,"град София, Изток","175 кв.м, 1-ви ет. от 5, Тухла 2023 г., ARCO REAL ESTATE предлага многостаен апартамент в кв. Изток в луксозна бутикова сграда с разрешение  ..., тел.: 0894505921",0894505921,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173814501870193&slink=bnp474&f1=13,9,2025-02-06 06:03:22.660057,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d172321473845154,598 000 EUR,Продава 4-СТАЕН,"град София, Изток","200 кв.м, 3-ти ет. от 14, ТЕЦ, 'MC HOME' ви представя рядко срещан имот на пазара!   Просторен многостаен апартамент в представител ..., тел.: 0877373070",0877373070,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172321473845154&slink=bnp474&f1=13,17,2025-02-06 06:03:22.660344,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d172725381642353,598 000 EUR,Продава 4-СТАЕН,"град София, Изток","200 кв.м, 3-ти ет. от 13, ТЕЦ, ПК 1990 г., 'Рея Интернешънъл' ви предлага за продажба многостаен апартамент в кв.Изток- блок на БОДК. Сградата  ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172725381642353&slink=bnp474&f1=13,14,2025-02-06 06:03:22.660610,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d172716547135741,598 000 EUR,Продава 4-СТАЕН,"град София, Изток","200 кв.м, 3-ти ет. от 12, ТЕЦ, ПК 1990 г., 'Рея Интернешънъл' ви предлага за продажба многостаен апартамент в кв.Изток- блок на БОДК. Сградата  ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172716547135741&slink=bnp474&f1=13,14,2025-02-06 06:03:22.660873,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d171758278879005,700 000 EUR,Продава 4-СТАЕН,"град София, Изток","300 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2023 г., ИМОТ БЕЗ АНАЛОГ! 4 СПАЛНИ, 3 БАНИ И ДНЕВНА 70 КВ.М.+ ГАРАЖ! ДВОР КЪМ СГРАДАТА! BULTRADE PROPERTIES п ..., тел.: 0885745979",0885745979,https://bulpropertiesbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171758278879005&slink=bnp474&f1=13,17,2025-02-06 06:03:22.661150,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d169149180880994,700 000 EUR,Продава 4-СТАЕН,"град София, Изток","300 кв.м, 6-ти ет. от 7, Unique Estates с удоволствие Ви представя просторен многостаен апартамент  за продажба в новопострое ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169149180880994&slink=bnp474&f1=13,16,2025-02-06 06:03:22.661428,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d171950042810033,750 000 EUR,Продава 4-СТАЕН,"град София, Изток","203 кв.м, 7-ми ет. от 7, LUXIMMO FINEST ESTATES: www.luximmo.bg Многостаен  апартамент в затворен комлекс, перфектно съчетава ..., тел.: 0882817557",0882817557,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171950042810033&slink=bnp474&f1=13,17,2025-02-06 06:03:22.661694,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d173131373843392,800 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 3-ти ет. от 6, Газ, ТЕЦ, Просторен четиристаен апартамент в квартал Изток за продажба BULGARIA SOTHEBY S INTERNATIONAL REALTY ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173131373843392&slink=bnp474&f1=13,17,2025-02-06 06:03:22.661962,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d172467782916650,800 000 EUR,Продава 4-СТАЕН,"град София, Изток","221 кв.м, 3-ти ет. от 6, ТЕЦ, Unique Estates представя просторен четиристаен апартамент, в престижния и предпочитан квартал на гр. ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172467782916650&slink=bnp474&f1=13,11,2025-02-06 06:03:22.662236,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d173313514664986,800 000 EUR,Продава 4-СТАЕН,"град София, Изток","221 кв.м, 3-ти ет. от 5, Газ, ТЕЦ, Тухла 2005 г., L` Artista представя многостаен апартамент в престижния квартал София Изток.   Реф. N.117  Този изкл ..., тел.: 0877888804",0877888804,https://leartista.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173313514664986&slink=bnp474&f1=13,13,2025-02-06 06:03:22.662500,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d172044129738554,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2008 г., Представяме на Вашето внимание напълно обзаведен четиристаен апартамент в кв. Изток. Състои се от: г ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172044129738554&slink=bnp474&f1=13,13,2025-02-06 06:03:22.662762,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d171577237323506,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2008 г., Имотът се намира в нова сграда в непосредствена близост до Парк Хотел Москва. Изящен класически шик  ..., тел.: 0888504830",0888504830,https://orbita97.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171577237323506&slink=bnp474&f1=13,16,2025-02-06 06:03:22.663027,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d173797101155977,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","230 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2008 г., Представяме Ви лукзоэен, обзаведен четиристаен апартамент в престижния, предпочитан квартал Изток.   ..., тел.: 0899877435",0899877435,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173797101155977&slink=bnp474&f1=13,13,2025-02-06 06:03:22.663302,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d173263430040497,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2008 г., Напълно обзаведен четиристаен апартамент в кв. Изток. Състои се от: голямо антре всекиднедневна с тр ..., тел.: 0883930330",0883930330,https://millennium.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173263430040497&slink=bnp474&f1=13,16,2025-02-06 06:03:22.663597,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d170963060574648,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2008 г., Имотът се намира в нова сграда в непосредствена близост до Парк Хотел Москва. Изящен класически шик  ..., тел.: 0888504830",0888504830,https://orbita97.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170963060574648&slink=bnp474&f1=13,16,2025-02-06 06:03:22.663861,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d172794655959786,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2008 г., ARCO REAL ESTATE представя на Вашето внимание четиристаен, обзаведен в аристократичен стил апартамен ..., тел.: 0894505920",0894505920,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172794655959786&slink=bnp474&f1=13,17,2025-02-06 06:03:22.664123,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d171153064071393,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","230 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2013 г., Unique Estates има удоволствието да Ви представи прекрасен, напълно обзаведен апартамент за продажба ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171153064071393&slink=bnp474&f1=13,11,2025-02-06 06:03:22.664401,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d172794173024716,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 2-ри ет. от 5, ЛУКСОЗНО ОБЗАВЕДЕН !!! ОТЛИЧНА ЛОКАЦИЯ !!! ПРОСТОРЕН !!!  Представяме на Вашето внимание луксозно об ..., тел.: 0875363330",0875363330,https://home2u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172794173024716&slink=bnp474&f1=13,12,2025-02-06 06:03:22.664665,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d163216580572310,1 300 000 EUR,Продава 4-СТАЕН,"град София, Изток","140 кв.м, 2-ри ет. от 3, ТЕЦ, Тухла 1980 г.,     ***ЕКСКЛУЗИВНО***  Продаваме ОТЛИЧЕН ЕТАЖ ОТ КЪЩА, на цената на многостаен апартамент в сърцето  ..., тел.: 0889934687",0889934687,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d163216580572310&slink=bnp474&f1=13,17,2025-02-06 06:03:22.664925,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d166903558180185,1 350 000 EUR,Продава 4-СТАЕН,"град София, Изток","300 кв.м, ул. Тинтява, 15-ти ет. от 17, ТЕЦ, Тухла 2021 г., ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d166903558180185&slink=bnp474&f1=13,7,2025-02-06 06:03:22.665201,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d157953855064933,1 500 000 EUR,Продава 4-СТАЕН,"град София, Изток","330 кв.м, 10-ти ет. от 10, ТЕЦ, Тухла 2019 г., 4-стаен апартамент в квартал 'Изток', на последен етаж с красива панорамна гледка. Просторен, функци ..., тел.: 0887522233",0887522233,https://agresia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157953855064933&slink=bnp474&f1=13,6,2025-02-06 06:03:22.665503,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
1d173705838048735,1 600 000 EUR,Продава 4-СТАЕН,"град София, Изток","410 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2022 г., Елит Хаус представя изключителен панорамен ПентХаус разположен на целия последен етаж в малка бутико ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173705838048735&slink=bnp474&f1=13,17,2025-02-06 06:03:22.665767,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=13,579
