listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d172293730969803,518 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","173 кв.м, 2-ри ет. от 8, ТЕЦ, ARCO REAL ESTATE, предлага ЧЕТИРИСТАЕН апартамент в новострояща се луксозна сграда, разположена в ед ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172293730969803&slink=bps42u&f1=11,3,2025-02-18 18:02:25.830451,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d172675889787620,580 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","240 кв.м, 6-ти ет. от 7, ТЕЦ,  'Рея Интернешънъл' , Ви представя многостаен мезонет, намиращ се в кв. Стрелбище, на 6/7 етаж, в ту ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172675889787620&slink=bps42u&f1=11,17,2025-02-18 18:02:25.830715,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d172139958085089,620 081 EUR,Продава 4-СТАЕН,"град София, Стрелбище","256 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - възможност за избор на схема на ..., тел.: 0878899618",0878899618,https://services-group.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172139958085089&slink=bps42u&f1=11,2,2025-02-18 18:02:25.830994,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d173272162994910,790 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","223 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2008 г., Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент на ул ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173272162994910&slink=bps42u&f1=11,16,2025-02-18 18:02:25.831260,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d173374208358732,290 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","95 кв.м, 8-ми ет. от 9, ТЕЦ, ТОП ЛОКАЦИЯ!!!ТОП ЦЕНА за района!!! Четиристаен апартамент  със следното разпределение: две спални , ..., тел.: 0877570847",0877570847,https://richmax.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173374208358732&slink=bps42u&f1=11,6,2025-02-18 18:02:25.831518,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d168441849610952,409 890 EUR,Продава 4-СТАЕН,"град София, Хиподрума","131 кв.м, 3-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441849610952&slink=bps42u&f1=12,17,2025-02-18 18:02:27.689671,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1d168441849610952,409 890 EUR,Продава 4-СТАЕН,"град София, Хиподрума","131 кв.м, 3-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441849610952&slink=bps42u&f1=12,17,2025-02-18 18:02:27.690308,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1d172060267965241,420 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","145 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012г., кв. Хиподрума. Има възможност д ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172060267965241&slink=bps42u&f1=12,14,2025-02-18 18:02:27.690583,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1d164569203845879,590 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d164569203845879&slink=bps42u&f1=12,16,2025-02-18 18:02:27.690867,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1e173224818697710,331 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","115 кв.м, 2-ри ет. от 6, ТЕЦ, Среден апартамент Разпределение на помещенията за максимален комфорт.Lux. Изцяло Южен. Бърз достъп д ..., тел.: 0889519825",0889519825,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173224818697710&slink=bps42u&f1=12,14,2025-02-18 18:02:27.691127,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1e172905423046706,374 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","174 кв.м, 8-ми ет. от 9, Тухла 2006 г., Многостаен мезонет  със следното разпределение- дневна с кухненски бокс, две спални, баня с тоалетна ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172905423046706&slink=bps42u&f1=12,15,2025-02-18 18:02:27.691437,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1e171894765433440,399 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2000 г., Представяме Ви непреходно жилище, което е рядкост за пазара, в близост до метростанция  Красно село  ..., тел.: 0888100302",0888100302,https://tiso.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171894765433440&slink=bps42u&f1=12,2,2025-02-18 18:02:27.691717,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1e168381230235089,425 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2001 г., За повече информация обадете ни се на тел: 0882 817 451 или 02 425 68 13 и цитирайте референтния ном ..., тел.: 0882817451",0882817451,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168381230235089&slink=bps42u&f1=12,15,2025-02-18 18:02:27.692001,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1e173220666256582,447 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","206 кв.м, 2-ри ет. от 5, Тухла 1998 г., Представяме ви за продажба един изключителен шестстаен апартамент, проектиран за истински ценители н ..., тел.: 0894744306",0894744306,https://yournewhome2024.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173220666256582&slink=bps42u&f1=12,17,2025-02-18 18:02:27.692264,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1e173971788413854,450 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","170 кв.м, ул. Проф. д-р Д. Атанасов, 2-ри ет. от 6, Слънчев апартамент с 3 голями спални, хол- 50кв.м,на 5мин от метрото.Просторен апартамент на тиха ул ..., тел.: 0886858004",0886858004,https://sunskica.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173971788413854&slink=bps42u&f1=12,17,2025-02-18 18:02:27.692524,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1e173083207443636,3 250 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Иван Вазов","407 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2020 г., Представяме Ви жилище, обзаведено и завършено до най-малкия детайл, находящо се в сграда на година з ..., тел.: 0887600395",0887600395,https://progresspr.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173083207443636&slink=bps42u&f1=12,13,2025-02-18 18:02:27.692799,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1e172483025823949,295 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","153 кв.м, 2-ри ет. от 5, Тухла 2000 г., 3 спални, 3-4мин. пешаходно разстояние до метростанция 'Красно село', има възможност за закупуването ..., тел.: 0876550105",0876550105,https://antre.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172483025823949&slink=bps42u&f1=12,16,2025-02-18 18:02:27.693068,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1e173920804456172,345 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","119 кв.м, 8-ми ет. от 9, Газ, ТЕЦ, Тухла 1978 г., 🏠 Революшън Естейт представя на Вашето внимание многостаен апартамент в ж.к. Лагера.  ӿ ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173920804456172&slink=bps42u&f1=12,7,2025-02-18 18:02:27.693336,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1e168441861440373,409 899 EUR,Продава МНОГОСТАЕН,"град София, Лагера","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168441861440373&slink=bps42u&f1=12,16,2025-02-18 18:02:27.693603,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1e172543122550639,430 582 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., Апартамент с четири спални в новострояща се бутикова сграда до Парк 'Лагера' ERA има удоволс ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172543122550639&slink=bps42u&f1=12,4,2025-02-18 18:02:27.693876,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1e170173555181730,430 600 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2024 г.,   ПРОСТОРНА ВСЕКИДНЕВНА 62 КВ.М. И 4 СПАЛНИ !!!!! Агенция Авизо продава прекрасен многостаен апартам ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170173555181730&slink=bps42u&f1=12,4,2025-02-18 18:02:27.694172,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1e173791503004961,451 500 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 8, Тухла 2025 г., Представяме ви 5 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14, А ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173791503004961&slink=bps42u&f1=12,3,2025-02-18 18:02:27.694431,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1e173348116780483,465 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","185 кв.м, ул. Балканджи Йово, 5-ти ет. от 6, Тухла 1997 г., Агенция САУТПАРК продава ексклузивно просторен и слънчев МЕЗОНЕТ 184. 24 кв.м. ЗП с 4.822% идеални ч ..., тел.: 0876066107",0876066107,https://southpark.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173348116780483&slink=bps42u&f1=12,16,2025-02-18 18:02:27.694733,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1e171516514165214,620 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","256 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2019 г., Първо ниво: 142,72кв/м, състои се входно антре, дневна с кухненски бокс и трапезария, стая, дрешник, ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171516514165214&slink=bps42u&f1=12,17,2025-02-18 18:02:27.695000,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
1e171741692182381,332 000 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, Тухла 1968 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171741692182381&slink=bps42u&f1=12,13,2025-02-18 18:02:27.695270,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=12,498
