listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1e172543122550639,430 582 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., Апартамент с четири спални в новострояща се бутикова сграда до Парк 'Лагера' ERA има удоволс ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172543122550639&slink=bnp46w&f1=12,4,2025-02-04 18:02:36.362526,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e170173555181730,430 600 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2024 г.,   ПРОСТОРНА ВСЕКИДНЕВНА 62 КВ.М. И 4 СПАЛНИ !!!!! Агенция Авизо продава прекрасен многостаен апартам ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170173555181730&slink=bnp46w&f1=12,4,2025-02-04 18:02:36.363085,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e173791503004961,451 500 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 8, Тухла 2025 г., Представяме ви 5 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14, А ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173791503004961&slink=bnp46w&f1=12,3,2025-02-04 18:02:36.363583,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e173348116780483,465 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","185 кв.м, ул. Балканджи Йово, 5-ти ет. от 6, Тухла 1997 г., Агенция САУТПАРК продава ексклузивно просторен и слънчев МЕЗОНЕТ 184. 24 кв.м. ЗП с 4.822% идеални ч ..., тел.: 0876066107",0876066107,https://southpark.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173348116780483&slink=bnp46w&f1=12,16,2025-02-04 18:02:36.364144,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e171516514165214,620 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","256 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2019 г., Първо ниво: 142,72кв/м, състои се входно антре, дневна с кухненски бокс и трапезария, стая, дрешник, ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171516514165214&slink=bnp46w&f1=12,17,2025-02-04 18:02:36.364539,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e171741692182381,332 000 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, Тухла 1968 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171741692182381&slink=bnp46w&f1=12,13,2025-02-04 18:02:36.364822,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e168441836842352,409 899 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168441836842352&slink=bnp46w&f1=12,17,2025-02-04 18:02:36.365092,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e173496712833634,350 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Медицинска академия","190 кв.м, 6-ти ет. от 8, ЕКСКЛУЗИВНО. ТОП ЛОКАЦИЯ. Подходящ имот за Airbnb. Скай Пропърти Къмпани, представя за продажба имот ..., тел.: 0877009079",0877009079,https://skyproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173496712833634&slink=bnp46w&f1=12,17,2025-02-04 18:02:36.365384,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e173149182142774,609 000 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","203 кв.м, ул. Ами Буе, 5-ти ет. от 7, Тухла 1998 г., Апартаментът е застроен на целия пети(4НП) етаж, като в момента е разделен физически на един 3-ст. и ..., тел.: 0886809506",0886809506,https://sanderimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173149182142774&slink=bnp46w&f1=12,17,2025-02-04 18:02:36.365676,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e173772950141584,Цена при запитване,Продава МНОГОСТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 4, ТЕЦ, Тухла 1975 г., Представяме Ви за продажба апартамент с три спални находящ се в в близост до ВМА и метростанция Меди ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173772950141584&slink=bnp46w&f1=12,8,2025-02-04 18:02:36.365970,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e173042201036861,365 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","150 кв.м, 2-ри ет. от 6, Газ, Тухла 2000 г., Предлагаме за продажба голям апартамент, преустроен в два отделни двустайни  апартамента, които се д ..., тел.: 0884888379",0884888379,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173042201036861&slink=bnp46w&f1=12,,2025-02-04 18:02:36.366250,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e154730737193601,370 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","146 кв.м, 2-ри ет. от 6, Тухла 2000 г., ***ЕКСКЛУЗИВНА ОФЕРТА***  Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отдел ..., тел.: 0889934687",0889934687,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e154730737193601&slink=bnp46w&f1=12,16,2025-02-04 18:02:36.366585,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e165234258407104,380 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","200 кв.м, 7-ми ет. от 7, Тухла 2006 г., Агенция за недвижими имоти 'Perfe' има удоволствието да Ви представи за продажба:  Просторен и светъ ..., тел.: 0896505656",0896505656,https://perfeestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e165234258407104&slink=bnp46w&f1=12,16,2025-02-04 18:02:36.366854,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e173332384917171,450 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","166 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2008 г., Титан Пропъртис - офис Черни връх , има удоволствието да Ви представи многостаен апартамент,разделен ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173332384917171&slink=bnp46w&f1=12,17,2025-02-04 18:02:36.367115,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e172675817834544,580 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","240 кв.м, 6-ти ет. от 7, ТЕЦ,  Рея Интернешънъл , Ви представя многостаен мезонет, намиращ се в кв. Стрелбище,  на 6/7 етаж, в тух ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172675817834544&slink=bnp46w&f1=12,16,2025-02-04 18:02:36.367423,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e173261463959374,790 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","216 кв.м, 4-ти ет. от 7, Газ, Тухла 2010 г., Многостаен апартамент, състоящ се от коридор,хол с кухненски бокс , две тераси с панорама към Витоша ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173261463959374&slink=bnp46w&f1=12,15,2025-02-04 18:02:36.367704,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e173254435534856,790 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","220 кв.м, ул. Нишава, 3-ти ет. от 7, ТЕЦ, Тухла 2007 г., Кристина Качикова има удоволствието да ви представи един уникален четиристаен апартамент за продажба ..., тел.: 0877721128",0877721128,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173254435534856&slink=bnp46w&f1=12,16,2025-02-04 18:02:36.367965,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e168441803213002,409 899 EUR,Продава МНОГОСТАЕН,"град София, Хиподрума","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168441803213002&slink=bnp46w&f1=12,14,2025-02-04 18:02:36.368267,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1f173323264760863,246 000 EUR,Продава МЕЗОНЕТ,"град София, Белите брези","116 кв.м, ул. Нишава, 6-ти ет. от 6, Тухла 2018 г., Агенция за недвижими имоти 'Перфе' представя на Вашето внимание:  ЕКСКЛУЗИВЕН! С КЛЮЧ!  Просторен ме ..., тел.: 0896505656",0896505656,https://perfeestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173323264760863&slink=bnp46w&f1=12,7,2025-02-04 18:02:36.368554,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1f173279169775494,249 999 EUR,Продава МЕЗОНЕТ,"град София, Белите брези","120 кв.м, ул. Проф. д-р Д. Атанасов, 7-ми ет. от 8, Лок.отопл., ТРИСТАЕН Намира се на изключително тихо място на ул. Проф. д-р Д. Атанасов между ул. Нишава и ул. Кю ..., тел.: 0889332187",0889332187,https://abilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173279169775494&slink=bnp46w&f1=12,17,2025-02-04 18:02:36.368822,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1f167139409628000,270 000 EUR,Продава МЕЗОНЕТ,"град София, Белите брези","245 кв.м, ул. Искърски пролом, 5-ти ет. от 6, Тухла 1999 г., ТОП МЯСТО, на метри от ул. Нишава и бул. България, в тухлена сграда строена 1999г. С асансьор, апарт ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f167139409628000&slink=bnp46w&f1=12,6,2025-02-04 18:02:36.369089,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1f168268700980323,380 000 EUR,Продава МЕЗОНЕТ,"град София, Белите брези","213 кв.м, 6-ти ет. от 7, Тухла 2007 г., Мезонет в тухлен блок до метростанция КРАСНО СЕЛО.  Апартаментът е със следното разпределение: Първо ..., тел.: 0889888014",0889888014,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f168268700980323&slink=bnp46w&f1=12,16,2025-02-04 18:02:36.369391,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1f170721150798735,390 000 EUR,Продава МЕЗОНЕТ,"град София, Белите брези","180 кв.м, 6-ти ет. от 7, Тухла 2002 г., Просторен мезонет (ЗП: 148 кв.м), находящ се в най-тихата и спокойна част на квартала. Сградата е ту ..., тел.: 0884980489",0884980489,https://unipro.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f170721150798735&slink=bnp46w&f1=12,17,2025-02-04 18:02:36.369710,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1f165315080186413,430 000 EUR,Продава МЕЗОНЕТ,"град София, Белите брези","150 кв.м, 7-ми ет. от 8, Тухла 2009 г., Инжталант Ви,  предлага мезонет на две нива и голяма покривна тераса на последния етаж.Мезонетът е р ..., тел.: 0878283673",0878283673,https://ingtalant.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f165315080186413&slink=bnp46w&f1=12,6,2025-02-04 18:02:36.369976,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1f170471767448780,290 000 EUR,Продава МЕЗОНЕТ,"град София, Лагера","100 кв.м, 6-ти ет. от 8, Тухла 2001 г.,  Агенция за недвижими имоти Титан Пропъртис - офис Хиподрума има удоволствието да представи на Вашет ..., тел.: 0893956331",0893956331,https://titan_sofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f170471767448780&slink=bnp46w&f1=12,10,2025-02-04 18:02:36.370285,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
