listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1e173349185058407,599 999 EUR,Продава МНОГОСТАЕН,"град София, Изгрев","291 кв.м, 4-ти ет. от 7, Тухла 2009 г., ПРЕСТИЖНА ЛОКАЦИЯ !!! ТУХЛА !!! 5 МИН ОТ БОРИСОВА ГРАДИНА И ЛОВЕН ПАРК !!! МНОГОСТАЕН !!!  Home2U пр ..., тел.: 0875363330",0875363330,https://home2um.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173349185058407&slink=bps4dj&f1=13,17,2025-02-18 18:02:54.413845,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e173228251957480,803 000 EUR,Продава МНОГОСТАЕН,"град София, Изгрев","367 кв.м, 2-ри ет. от 9, Тухла 2005 г., Предлагаме на Вашето внимание пространствен имот в кв. Изгрев състоящ се от четири обединени апартам ..., тел.: 0884655605",0884655605,https://agvconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173228251957480&slink=bps4dj&f1=13,7,2025-02-18 18:02:54.414125,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e172304318711681,891 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Изгрев","207 кв.м, 2-ри ет. от 5, ТЕЦ, GR8 ESTATES с гордост ви представя един удивителен многостаен апартамент с великолепни гледки към па ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172304318711681&slink=bps4dj&f1=13,17,2025-02-18 18:02:54.414399,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e172202096948953,1 100 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Изгрев","308 кв.м, 7-ми ет. от 16, Лок.отопл., Тухла 2021 г., Агенция  Релард Естейтс  предлага  многостаен апартамент в едно от бижутата на доказаният строител ' ..., тел.: 0876012348",0876012348,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172202096948953&slink=bps4dj&f1=13,17,2025-02-18 18:02:54.414696,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e166903575092136,1 350 000 EUR,Продава МНОГОСТАЕН,"град София, Изгрев","300 кв.м, ул. Тинтява, 15-ти ет. от 17, ТЕЦ, Тухла 2021 г., ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e166903575092136&slink=bps4dj&f1=13,8,2025-02-18 18:02:54.415011,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e156959534374018,472 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","175 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2004 г., МЕЗОНЕТ. Ценообразуването е върху чистата застроена площ. И на цена на съседния квартал Дианабад. На ..., тел.: 0885922495",0885922495,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e156959534374018&slink=bps4dj&f1=13,13,2025-02-18 18:02:54.415283,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e172725334216800,598 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","200 кв.м, 3-ти ет. от 12, ТЕЦ, ПК 1990 г., 'Рея Интернешънъл' ви предлага за продажба многостаен апартамент в кв.Изток- блок на БОДК. Сградата  ..., тел.: 0888620610",0888620610,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172725334216800&slink=bps4dj&f1=13,14,2025-02-18 18:02:54.415598,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e166278767515635,803 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","367 кв.м, ул. Николай Хайтов, 2-ри ет. от 7, ТЕЦ, Тухла 2008 г., РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: МНОГОСТАЕН АПАРТАМЕНТ на 350 метра от метростанция Г.М. Димитров. Че ..., тел.: 0889890200",0889890200,https://rikom007.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e166278767515635&slink=bps4dj&f1=13,15,2025-02-18 18:02:54.415896,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e173895772632406,990 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","230 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2008 г., ИЗКЛЮЧИТЕЛЕН ИМОТ!!!ПРОСТОРЕН НАПЪЛНО ОБЗАВЕДЕН ЧЕТИРИСТАЕН АПАРТАМЕНТ С ОТЛИЧНА ЛОКАЦИЯ!!!В цената  ..., тел.: 0888669655",0888669655,https://rbland.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173895772632406&slink=bps4dj&f1=13,11,2025-02-18 18:02:54.416176,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e172044202197188,990 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","220 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2008 г., Представяме на Вашето внимание напълно обзаведен четиристаен апартамент в кв. Изток. Състои се от: г ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172044202197188&slink=bps4dj&f1=13,13,2025-02-18 18:02:54.416453,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e172769016540823,1 140 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Изток","343 кв.м, 10-ти ет. от 10, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя на Вашето внимание стилен пантхаус в луксозна сгра ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172769016540823&slink=bps4dj&f1=13,17,2025-02-18 18:02:54.416740,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e167819551065055,1 400 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","519 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2022 г., Unique Estates представя на вашето внимание внушителен пентхаус за продажба в кв. Изток на шпакловка ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e167819551065055&slink=bps4dj&f1=13,14,2025-02-18 18:02:54.417027,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e173705865407982,1 600 000 EUR,Продава МНОГОСТАЕН,"град София, Изток","410 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2022 г., Елит Хаус представя изключителен панорамен ПентХаус разположен на целия последен етаж в малка бутико ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173705865407982&slink=bps4dj&f1=13,17,2025-02-18 18:02:54.417304,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e171698722039644,640 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Хладилника","225 кв.м, 7-ми ет. от 8, Лок.отопл., Тухла 2024 г., АRCO REAL ESTATE Продава с Акт 16 на строителство,на бул. Черни връх . А именно Ап.23 с площ 225м2 и ..., тел.: 0879324546",0879324546,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171698722039644&slink=bps4dj&f1=13,,2025-02-18 18:02:54.417610,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e173313035278519,705 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Хладилника","235 кв.м, 18-ти ет. от 18, Газ, Тухла 2026 г., Многостаен апартамент с площ от 235 кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, тр ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173313035278519&slink=bps4dj&f1=13,4,2025-02-18 18:02:54.417927,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e172736340949463,800 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Хладилника","486 кв.м, 7-ми ет. от 7, Газ, Тухла 2022 г., Unique Estates има удоволствието да Ви представи този специален многостаен апартамент, разположен в  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172736340949463&slink=bps4dj&f1=13,7,2025-02-18 18:02:54.418205,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e170921527906266,998 640 EUR,Продава МНОГОСТАЕН,"град София, Хладилника","181 кв.м, 13-ти ет. от 13, Газ, Тухла 2024 г., Апартамент с три спални в нова, модерна сграда в ж.к. Хладилника, представен от Агенция Май Хоумс. А ..., тел.: 0877427717",0877427717,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170921527906266&slink=bps4dj&f1=14,11,2025-02-18 18:02:56.027429,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=14,549
1e170921527906266,998 640 EUR,Продава МНОГОСТАЕН,"град София, Хладилника","181 кв.м, 13-ти ет. от 13, Газ, Тухла 2024 г., Апартамент с три спални в нова, модерна сграда в ж.к. Хладилника, представен от Агенция Май Хоумс. А ..., тел.: 0877427717",0877427717,https://myhomesbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170921527906266&slink=bps4dj&f1=14,11,2025-02-18 18:02:56.028104,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=14,549
1e173960814069319,901 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Хладилника","300 кв.м, 18-ти ет. от 18, Газ, Тухла 2026 г., Многостаен апартамент с площ от 300 кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, тр ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173960814069319&slink=bps4dj&f1=14,4,2025-02-18 18:02:56.028371,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=14,549
1f171269735679952,285 000 EUR,Продава МЕЗОНЕТ,"град София, Дианабад","167 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2023 г., АКТ 16 !!!  Ирида Недвижими Имоти Ви предлага за продажба просторен тристаен мезонет в бутикова шест ..., тел.: 0876720020",0876720020,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f171269735679952&slink=bps4dj&f1=14,2,2025-02-18 18:02:56.028631,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=14,549
1f172051131284302,360 000 EUR,Продава МЕЗОНЕТ,"град София, Дианабад","250 кв.м, бул. Д-р Г. М. Димитров, 7-ми ет. от 8, ТЕЦ, Тухла 2019 г., Тристаен артистичен апартамент, тип мезонет на границата на ж.к. Дианабад и Студентски град.  Акт 16 ..., тел.: 0895732971",0895732971,https://plgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f172051131284302&slink=bps4dj&f1=14,17,2025-02-18 18:02:56.028912,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=14,549
1f167525427996860,497 000 EUR,Продава МЕЗОНЕТ,"град София, Дианабад","192 кв.м, ТЕЦ, Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов мезонет ..., тел.: 0878208555",0878208555,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f167525427996860&slink=bps4dj&f1=14,13,2025-02-18 18:02:56.029178,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=14,549
1f170860582940701,534 058 EUR,Продава МЕЗОНЕТ,"град София, Дианабад","192 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2022 г., Galiano Estates Ви предлага мезонет в новопостроена сграда с АКТ16!  Мезонетът, който Ви предлагаме  ..., тел.: 0890980170",0890980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f170860582940701&slink=bps4dj&f1=14,3,2025-02-18 18:02:56.029438,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=14,549
1f173382526923673,692 500 EUR,Продава МЕЗОНЕТ,"град София, Дианабад","269 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2023 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов мезонет ..., тел.: 0878208555",0878208555,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173382526923673&slink=bps4dj&f1=14,6,2025-02-18 18:02:56.029700,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=14,549
1f169995120621192,593 800 EURЦената е без ДДС,Продава МЕЗОНЕТ,"град София, Дианабад","310 кв.м, 6-ти ет. от 7, ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя на вашето внимание мезонет в нова бутикова сграда. ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f169995120621192&slink=bps4dj&f1=14,17,2025-02-18 18:02:56.029980,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=14,549
