listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d173807147589746,680 000 EUR,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2024 г., Galardo Real Estate с удоволствие представя апартамент с три спални в малка пряка на ул.Оборище. Апа ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173807147589746&slink=bps4e6&f1=14,16,2025-02-23 18:03:18.936178,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d171741060798697,680 000 EUR,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 3-ти ет. от 5, ТЕЦ, До ул. Оборище. Пред акт 16. По един апартамент на етаж в нова ЛУКСОЗНА СГРАДА. ПРЕДЛАГА СЕ ЛУКСОЗНО ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741060798697&slink=bps4e6&f1=14,3,2025-02-23 18:03:18.936426,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d171657727578923,583 275 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","178 кв.м, 4-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171657727578923&slink=bps4e6&f1=14,7,2025-02-23 18:03:18.936689,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d169926300761531,715 008 EUR,Продава 4-СТАЕН,"град София, Оборище","195 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169926300761531&slink=bps4e6&f1=14,17,2025-02-23 18:03:18.936952,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173999450355401,620 235 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен четиристаен а ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173999450355401&slink=bps4e6&f1=14,7,2025-02-23 18:03:18.937214,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173910890545780,620 235 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173910890545780&slink=bps4e6&f1=14,9,2025-02-23 18:03:18.937470,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173911377807848,680 060 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","184 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173911377807848&slink=bps4e6&f1=14,9,2025-02-23 18:03:18.937739,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173911468200972,894 600 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173911468200972&slink=bps4e6&f1=14,9,2025-02-23 18:03:18.938004,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d150805325592456,1 250 000 EUR,Продава 4-СТАЕН,"град София, Оборище","315 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2000 г., ПЕНТХАУС, изискан, панорамен многостаен апартамент на входа на парка Заимов, функционално разпределе ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d150805325592456&slink=bps4e6&f1=14,17,2025-02-23 18:03:18.938260,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d171921866941380,279 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","157 кв.м, 5-ти ет. от 9, Тухла 2024 г., - Четиристаен апартамент в изискана сграда от тип затворен комплекс , непосредствено пред АКТ-16 , н ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171921866941380&slink=bps4e6&f1=14,3,2025-02-23 18:03:18.938518,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d170859097095064,320 370 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, Референтен номер: 667.  MaxView ви представя новострояща се жилищна сграда, която се намира на едно  ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170859097095064&slink=bps4e6&f1=14,2,2025-02-23 18:03:18.938787,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d172974937891422,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя  четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мес ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172974937891422&slink=bps4e6&f1=14,3,2025-02-23 18:03:18.939045,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d172111234677290,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен а ..., тел.: 0877888234",0877888234,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172111234677290&slink=bps4e6&f1=15,2,2025-02-23 18:03:20.975742,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,656
1d172111234677290,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен а ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172111234677290&slink=bps4e6&f1=15,,2025-02-23 18:03:20.976420,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,656
1d172959819527813,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., ' Estate Factory - Фабриката за имоти ' предлага четиристаен апартамент на втори етаж в жилищна сгра ..., тел.: 0887100660",0887100660,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172959819527813&slink=bps4e6&f1=15,2,2025-02-23 18:03:20.976691,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,656
1d173953746978099,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, ул. Черковна, 6-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Последен четиристаен апартамент в новострояща  ..., тел.: 098 8951012",098 8951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173953746978099&slink=bps4e6&f1=15,11,2025-02-23 18:03:20.976958,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,656
1d172976307883838,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мест ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172976307883838&slink=bps4e6&f1=15,4,2025-02-23 18:03:20.977225,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,656
1d171284245721502,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг ви представя четиристаен апартамент в новострояща се жилищна сграда, която се намира ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171284245721502&slink=bps4e6&f1=15,6,2025-02-23 18:03:20.977488,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,656
1d173875302384814,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","166 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ..., тел.: 0882817452",0882817452,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173875302384814&slink=bps4e6&f1=15,17,2025-02-23 18:03:20.977761,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,656
1d172245252260801,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","194 кв.м, 6-ти ет. от 9, ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892513847",0892513847,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172245252260801&slink=bps4e6&f1=15,2,2025-02-23 18:03:20.978016,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,656
1d170919787910881,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Жилищен комплекс в Подуяне  ТИП: 4-стаен.6-ти етаж ЧИСТА ПЛОЩ: 140 м2 ИЗЛОЖЕНИЕ:юг-изток  ✅ ЦЕ ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170919787910881&slink=bps4e6&f1=15,2,2025-02-23 18:03:20.978312,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,656
1d159068768996306,145 000 EUR,Продава 4-СТАЕН,"град София, Редута","150 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2009 г., Имот за ИНВЕСТИЦИЯ! БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Сградата е с Акт 14!  Продава се апартамент с три сп ..., тел.: 0885668885",0885668885,https://imoti_invest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d159068768996306&slink=bps4e6&f1=15,13,2025-02-23 18:03:20.978570,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,656
1d173875238780159,255 000 EUR,Продава 4-СТАЕН,"град София, Редута","125 кв.м, ул. Детелин войвода, 5-ти ет. от 5, Лок.отопл., Тухла 1996 г., Изцяло санирана тухлена сграда; Състои се от просторна дневна със излаз на покрита тераса със северо ..., тел.: 0887213144",0887213144,https://vital.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173875238780159&slink=bps4e6&f1=15,17,2025-02-23 18:03:20.978847,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,656
1d173694089243522,305 000 EUR,Продава 4-СТАЕН,"град София, Редута","107 кв.м, ул. Плачковски манастир, 2-ри ет. от 6, Тухла 2021 г., Апартаментът е със застроена площ 93,93 кв.м., на първи жилищен етаж, второ ниво,  3.30 метра над ул ..., тел.: 0889673597",0889673597,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173694089243522&slink=bps4e6&f1=15,9,2025-02-23 18:03:20.979119,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,656
1d172405992368727,334 800 EUR,Продава 4-СТАЕН,"град София, Редута","175 кв.м, 4-ти ет. от 6, Представяме на вашето внимание невероятен просторен имот в най- хубавата част на ж.к   Редута  Жилищ ..., тел.: 0876992392",0876992392,https://finix78.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172405992368727&slink=bps4e6&f1=15,10,2025-02-23 18:03:20.979394,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,656
1d173971177568293,340 000 EUR,Продава 4-СТАЕН,"град София, Редута","159 кв.м, ул. Георги Минчев, 4-ти ет. от 5, Лок.отопл., Тухла 1996 г., Светъл и слънчев артистичен мезонет до парк Гео Милев. Разпределение-1 ниво: дневна с трапезария, от ..., тел.: 0888316102",0888316102,https://teokonsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173971177568293&slink=bps4e6&f1=15,10,2025-02-23 18:03:20.979668,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,656
