title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 210 м2",433 000€846 874BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6020666/?sid=iKI3oo&page=12,продава Тристаен апартамент, 210 м2,ЮНИК ЕСТЕЙТС,Етаж: 11 от 13,Цена на /м2/:2 062EUR/4 032.74BGN,Unique Estates представя ексклузивно за продажба красив панорамен апартамент в емблематична нова сграда на бул. Черни Връх - сграда СТЕЛАР. Апартаментът е със застроена площ 177...,False,14,2025-12-17 06:05:58.540150,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 115 м2",433 000€846 874BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064573/?sid=iKI3oo&page=12,продава Тристаен апартамент, 115 м2,АДРЕС Недвижими имоти АД,Етаж: 12 от 21,Цена на /м2/:3 765EUR/7 364.13BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",False,7,2025-12-17 06:05:58.540595,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 115 м2",437 000€854 698BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064105/?sid=iKI3oo&page=12,продава Тристаен апартамент, 115 м2,АДРЕС Недвижими имоти АД,Етаж: 12 от 21,Цена на /м2/:3 800EUR/7 432.15BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м с изложение...",False,7,2025-12-17 06:05:58.541047,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 123 м2",437 953€856 562BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5782149/?sid=iKI3oo&page=12,продава Тристаен апартамент, 123 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 6,Цена на /м2/:3 561EUR/6 963.92BGN,"Unique Estates има удоволствието да Ви представи най-новия си ексклузивен проект, в един от най-предпочитаните райони в София, в близост до Семинарията в кв....",False,11,2025-12-17 06:05:58.541481,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 132 м2",437 953€856 562BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001833/?sid=iKI3oo&page=12,продава Тристаен апартамент, 132 м2,ЕКС НВД,Етаж: 6 от 6,Цена на /м2/:3 318EUR/6 489.10BGN,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",False,1,2025-12-17 06:05:58.541932,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Двустаен апартамент, 81 м2",439 000€858 609BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6143990/?sid=iKI3oo&page=12,продава Двустаен апартамент, 81 м2,Глобъл Сървисиз,Етаж: 4 от 4,Цена на /м2/:5 420EUR/10 600.12BGN,"ПАРКОМЯСТО В ДВОРА, ВКЛЮЧЕНО КЪМ ЦЕНАТА ! Global Services предлага на Вашето внимание двустаен апартамент в един от най-предпочитаните квартали на гр.София.Имотът е напълно обзаведен с вкус...",False,10,2025-12-17 06:05:58.542370,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Многостаен апартамент, 102 м2",440 000€860 565BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/mnogostaen/6144020/?sid=iKI3oo&page=12,продава Многостаен апартамент, 102 м2,Глобъл Сървисиз,Етаж: 7 от 8,Цена на /м2/:4 314EUR/8 436.91BGN,"Многостаен апартамент за продажба в кв. Лагера, СофияСтил, комфорт и отлична локация – на минути от центъра!Цена: 440 000 € |  Площ: 102 кв.м |  3 спални |  2 баниТози...",False,1,2025-12-17 06:05:58.542823,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 109 м2",440 000€860 565BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6143884/?sid=iKI3oo&page=12,продава Тристаен апартамент, 109 м2,Глобъл Сървисиз,Етаж: 4,Цена на /м2/:4 037EUR/7 895.09BGN,"Предлагаме на вашето внимание панорамен апартамент с площ от109 кв.м., разположен в луксозна сграда на етаж 4 от 7. на метри от хотел Маринела и метростанция Джеймс Баучер.Жилището се...",False,1,2025-12-17 06:05:58.543264,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 109 м2",440 000€860 565BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6079661/?sid=iKI3oo&page=12,продава Тристаен апартамент, 109 м2,Galiano Estates,Етаж: 4 от 7,Цена на /м2/:4 037EUR/7 895.09BGN,"Galiano Estates предлага на вашето внимание панорамен апартамент с площ от 109 кв.м., разположен в луксозна сграда на етаж 4 в близост до метростанция Джеймс Баучер. Апартаментът има следното...",False,4,2025-12-17 06:05:58.543763,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 103 м2",440 000€860 565BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6178484/?sid=iKI3oo&page=12,продава Тристаен апартамент, 103 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:4 272EUR/8 355.00BGN,"Представяме Ви просторен и светъл тристаен апартамент за продажба, разположен в един от най-предпочитаните и аристократични столични квартали – Лозенец. Локацията съчетава спокойствие и удобство,...",False,18,2025-12-17 06:05:58.544250,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 109 м2",440 000€860 565BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6114536/?sid=iKI3oo&page=12,продава Тристаен апартамент, 109 м2,ЕКС НВД,Етаж: 4 от 7,Цена на /м2/:4 037EUR/7 895.09BGN,Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Намира се до хотел Маринела и метростанция Джеймс Баучер.СТРОИТЕЛСТВО:...,False,1,2025-12-17 06:05:58.544710,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 123 м2",443 000€866 433BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063968/?sid=iKI3oo&page=12,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 21,Цена на /м2/:3 602EUR/7 044.17BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",False,7,2025-12-17 06:05:58.545148,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 115 м2",443 000€866 433BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063750/?sid=iKI3oo&page=12,продава Тристаен апартамент, 115 м2,АДРЕС Недвижими имоти АД,Етаж: 14 от 21,Цена на /м2/:3 852EUR/7 534.20BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м с изложение...",False,7,2025-12-17 06:05:58.545581,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 123 м2",446 000€872 300BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063953/?sid=iKI3oo&page=12,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 21,Цена на /м2/:3 626EUR/7 091.87BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",False,7,2025-12-17 06:05:58.546033,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
