title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 306 м2",1 000 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6073699/?sid=gFM8jD&page=11,продава Многостаен апартамент, 306 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 2 от 9,Цена на /м2/:3 268EUR,Просторен многостаен  апартамент в централната част на СофияBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание прекрасен широкопространствен апартамент на комуникативна...,False,19,2025-08-05 06:04:27.951764,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Тристаен апартамент, 189 м2",1 000 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5867458/?sid=gFM8jD&page=11,продава Тристаен апартамент, 189 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:5 291EUR,"Тристаен апартамент в нова бутикова сграда  с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично позване или отадване под наем. Разрешение за ползване се очаква до края на 2024г....",False,7,2025-08-05 06:04:27.952242,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Тристаен апартамент, 189 м2",1 025 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6088417/?sid=gFM8jD&page=11,продава Тристаен апартамент, 189 м2,ЮНИК ЕСТЕЙТС,Етаж: 15 от 16,Цена на /м2/:5 423EUR,"Unique Estates има удоволствието да представи за продажба нов, елегантно обзаведен и напълно оборудван апартамент, с уникално красива южна панорама в сграда...",False,16,2025-08-05 06:04:27.952669,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Четиристаен апартамент, 207 м2",1 070 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6036343/?sid=gFM8jD&page=11,продава Четиристаен апартамент, 207 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 5,Цена на /м2/:5 169EUR,"Unique Estates представя на Вашето внимание изключителен апартамент, в нова, бутикова сграда за продажба.В една от най-престижните части на София, на метри от...",False,11,2025-08-05 06:04:27.953118,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Многостаен апартамент, 294 м2",1 220 100EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/mnogostaen/6041479/?sid=gFM8jD&page=11,продава Многостаен апартамент, 294 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 7,Цена на /м2/:4 150EUR,Unique Estates има удоволствието да представи ексклузивно на Вашето внимание просторен апартамент с четири спални за продажба. Жилището се намира в...,False,7,2025-08-05 06:04:27.953541,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Многостаен апартамент, 300 м2",1 350 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/5679469/?sid=gFM8jD&page=11,продава Многостаен апартамент, 300 м2,Глобъл Сървисиз,Етаж: 15 от 17,Цена на /м2/:4 500EUR,"ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна ГЛЕДКА. Просторен, слънчев и с функционално разпределение: голямо входно антре, три/ЧЕТИРИ...",False,8,2025-08-05 06:04:27.953970,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Многостаен апартамент, 544 м2",1 750 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mnogostaen/6086378/?sid=gFM8jD&page=11,продава Многостаен апартамент, 544 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 15 от 16,Цена на /м2/:3 217EUR,Ексклузивен многостаен апартамент в луксозна сграда в квартал Дианабад за продажбаBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание уникален апартамент с пет...,False,17,2025-08-05 06:04:27.954449,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Многостаен апартамент, 544 м2",1 750 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mnogostaen/6086379/?sid=gFM8jD&page=11,продава Многостаен апартамент, 544 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 15 от 16,Цена на /м2/:3 217EUR,Ексклузивен многостаен апартамент в луксозна сграда в квартал Дианабад за продажбаBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание уникален апартамент с пет...,False,16,2025-08-05 06:04:27.954932,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Многостаен апартамент, 519 м2",1 800 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/6066646/?sid=gFM8jD&page=11,продава Многостаен апартамент, 519 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 7,Цена на /м2/:3 468EUR,Unique Estates представя на вашето внимание внушителен пентхаус за продажба в кв. Изток на шпакловка и замазка с акт 16 в емблематична сграда с луксозни общи части и най-висок клас...,False,5,2025-08-05 06:04:27.955353,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Многостаен апартамент, 400 м2",2 000 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/mnogostaen/5870651/?sid=gFM8jD&page=11,продава Многостаен апартамент, 400 м2,SUPRIMMO,Етаж:  от 5,Цена на /м2/:5 000EUR,"Мезонет в нова бутикова сграда с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично ползване или отадване под наем.Има възможност за разделяне на два апартамента. Разрешение...",False,8,2025-08-05 06:04:27.955792,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Тристаен апартамент, 220 м2",при запитване,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6076430/?sid=gFM8jD&page=11,продава Тристаен апартамент, 220 м2,ЮНИК ЕСТЕЙТС,Етаж: 11 от 15,,"Unique Estates представя на Вашето внимание тристаен апартамент за продажба в уникална по рода си сграда, съчетаваща модерна архитектура, първокласно качество на строителство и...",False,11,2025-08-05 06:04:27.956190,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Двустаен апартамент, 216 м2",при запитване,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/5793551/?sid=gFM8jD&page=11,продава Двустаен апартамент, 216 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 15,,"Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сграда, в предпочитания от много хора район Изгрев, кв. Дианабад.Сградата...",False,7,2025-08-05 06:04:27.956591,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Тристаен апартамент, 238 м2",при запитване,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5786409/?sid=gFM8jD&page=11,продава Тристаен апартамент, 238 м2,ЮНИК ЕСТЕЙТС,Етаж: 5 от 15,,"Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сграда, в предпочитания от много хора район Изгрев, кв. Дианабад.Сградата...",False,9,2025-08-05 06:04:27.957006,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
