title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 127 м2",420 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6099755/?sid=iKI3oo&page=10,продава Тристаен апартамент, 127 м2,Джей и Джей Корпорейшън,Етаж: 5 от 7,Цена на /м2/:3 307EUR,"Джей и Джей Корпорейшън предлага на Вашето внимание просторен и светъл апартамент, находящ се в близост до Южен парк, МОЛ Парадайз. Районът е комуникативен и привлекателен за живеене, в близост има...",False,13,2025-08-05 06:05:10.549457,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 105 м2",423 800EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6068057/?sid=iKI3oo&page=10,продава Тристаен апартамент, 105 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:4 036EUR,"Представяме комфортен тристаен апартамент за продажба, в новострояща се бутикова сграда в престижния кв. ""Лозенец"", един от най-предпочитаните райони в София.Планиран Акт 16 - 2027...",False,3,2025-08-05 06:05:10.549942,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 104 м2",425 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6066688/?sid=iKI3oo&page=10,продава Тристаен апартамент, 104 м2,SUPRIMMO,Етаж:  от 6,Цена на /м2/:4 087EUR,"Тристаен апартамент с обзавеждане в кв.""Стрелбище"" на ул.""Нишава"" срещу магазин „Фантастико“. Сградата е с разрешение за ползване  от 2005 г. Имотът се намира на удобно място с отлични транспортни...",False,20,2025-08-05 06:05:10.550356,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 119 м2",425 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096182/?sid=iKI3oo&page=10,продава Тристаен апартамент, 119 м2,Имотека,Етаж: 5 от 21,Цена на /м2/:3 571EUR,"Тристаен апартамент, състоящ се от дневна с кухненски бокс, две спални, две бани с тоалетна и тераса.",False,8,2025-08-05 06:05:10.550778,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 121 м2",427 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096186/?sid=iKI3oo&page=10,продава Тристаен апартамент, 121 м2,Имотека,Етаж: 5 от 6,Цена на /м2/:3 529EUR,"Тристаен апартамент, състоящ се от дневна с кухненски бокс,две спални, баня с тоалетна и тераса.",False,8,2025-08-05 06:05:10.551195,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 121 м2",427 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096195/?sid=iKI3oo&page=11,продава Тристаен апартамент, 121 м2,Имотека,Етаж: 5 от 6,Цена на /м2/:3 529EUR,"Тристаен апартамент, състоящ се от дневна с кухненски бокс, две спални, баня с тоалетна, втора баня с тоалетна и тераси.",False,7,2025-08-05 06:05:14.243292,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 127 м2",430 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6057690/?sid=iKI3oo&page=11,продава Тристаен апартамент, 127 м2,SUPRIMMO,Етаж:  от 4,Цена на /м2/:3 386EUR,"Просторно жилище на ул.Вежен  до ул.Цветна градина в малка сграда от 1968 год. Разположено в долната части на квартал Лозенец, жилището е с локация притежаваща всичко необходимо за едно удобно...",False,21,2025-08-05 06:05:14.243773,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 129 м2",430 400EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6016158/?sid=iKI3oo&page=11,продава Тристаен апартамент, 129 м2,ЕРА Голд,Етаж: 6 от 11,Цена на /м2/:3 336EUR,"ЕРА Голд Ви представя южен тристаен апартамент в луксозна резиденция до Южен парк, МОЛ Парадайс и метростанция Витоша.Разпределение: Входно антре с тоалетна за гости, дневна с...",False,13,2025-08-05 06:05:14.244204,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 129 м2",430 400EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5711288/?sid=iKI3oo&page=11,продава Тристаен апартамент, 129 м2,Luximmo Finest Estates,Етаж:  от 11,Цена на /м2/:3 336EUR,"Сградата е с взет Акт 16!Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол...",False,16,2025-08-05 06:05:14.244678,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 130 м2",430 700EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6025140/?sid=iKI3oo&page=11,продава Тристаен апартамент, 130 м2,New Estates,Етаж: 6 от 12,Цена на /м2/:3 313EUR,New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща високи жилищни етажи с желано изложение впечатлява с гледка към планините.Иновативното...,False,11,2025-08-05 06:05:14.245117,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 112 м2",431 685EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6053766/?sid=iKI3oo&page=11,продава Тристаен апартамент, 112 м2,Явлена Изток,Етаж: 8 от 15,Цена на /м2/:3 854EUR,"Явлена Изток продава тристаен апартамент в кв. Кръстова вада на метри от мол Парадайз. Изключително предпочитана и комуникативна локация граничеща с комплекси като Амая Резидънс, Парадайз плейс,...",False,3,2025-08-05 06:05:14.245538,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 154 м2",431 708EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5759536/?sid=iKI3oo&page=11,продава Тристаен апартамент, 154 м2,New Estates,Етаж: 4 от 7,Цена на /м2/:2 803EUR,New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,False,17,2025-08-05 06:05:14.245968,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 210 м2",433 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6020666/?sid=iKI3oo&page=11,продава Тристаен апартамент, 210 м2,ЮНИК ЕСТЕЙТС,Етаж: 11 от 13,Цена на /м2/:2 062EUR,Unique Estates представя ексклузивно за продажба красив панорамен апартамент в емблематична нова сграда на бул. Черни Връх - сграда СТЕЛАР. Апартаментът е със застроена площ 177...,False,14,2025-08-05 06:05:14.246391,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Четиристаен апартамент, 206 м2",433 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/5844218/?sid=iKI3oo&page=11,продава Четиристаен апартамент, 206 м2,Глобъл Сървисиз,Етаж: 2,Цена на /м2/:2 102EUR,"Многостаен апартамент в кв. Белите брези.Апартаментът има следното разпределение:Хол с кабинет;Самостоятелна голяма кухня, с остров и голяма трапезария, керамични италиански...",False,16,2025-08-05 06:05:14.246827,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 130 м2",434 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6081735/?sid=iKI3oo&page=11,продава Тристаен апартамент, 130 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 5,Цена на /м2/:3 338EUR,"Unique Estates предлага на вашето внимание ексклузивен имот, намиращ се в бутикова сграда в кв. Стрелбище.Районът е много добре устроен, комуникативен,...",False,8,2025-08-05 06:05:14.247251,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
