title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 211 м2",490 000€958 357BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/6079835/?sid=iKI3oo&page=16,продава Многостаен апартамент, 211 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 6,Цена на /м2/:2 322EUR/4 541.97BGN,"Многостаен апартамент  в Бели брези, след ремонт и закупуване на нови ел. уреди и мебели, в кв. Бели брези с паркомясто във вътрешен двор с ограничен достъп включено в цената, с възможност за...",False,37,2025-08-07 18:04:53.133426,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Четиристаен апартамент, 124 м2",492 210€962 679BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5966944/?sid=iKI3oo&page=16,продава Четиристаен апартамент, 124 м2,ЕРА Голд,Етаж: 2 от 5,Цена на /м2/:3 969EUR/7 763.54BGN,"БЕЗ КОМИСИОНА ОТ КУПУВАЧА! ЕРА Голд има удоволствието да Ви представи слънчев четиристаен апартамент със зелени гледки в кв. Лозенец. Сградата е разположена на тиха улица, с богато озеленена околна...",False,6,2025-08-07 18:04:53.133884,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Многостаен апартамент, 210 м2",493 839€965 865BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035652/?sid=iKI3oo&page=16,продава Многостаен апартамент, 210 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 15,Цена на /м2/:2 352EUR/4 599.36BGN,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",False,11,2025-08-07 18:04:53.134319,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Многостаен апартамент, 210 м2",493 839€965 865BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035659/?sid=iKI3oo&page=16,продава Многостаен апартамент, 210 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 15,Цена на /м2/:2 352EUR/4 599.36BGN,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",False,11,2025-08-07 18:04:53.134749,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 140 м2",495 000€968 136BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038128/?sid=iKI3oo&page=16,продава Тристаен апартамент, 140 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 9,Цена на /м2/:3 536EUR/6 915.26BGN,"С АКТ 14!АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в новоизграждаща се сграда, с изключително...",False,3,2025-08-07 18:04:53.135255,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Четиристаен апартамент, 191 м2",498 000€974 003BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6073395/?sid=iKI3oo&page=16,продава Четиристаен апартамент, 191 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 6,Цена на /м2/:2 607EUR/5 099.49BGN,"Unique Estates представя изключителен пентхаус, разположен на две нива, с впечатляващи гледки към Южен парк и Витоша. Жилището се отличава с просторни и светли помещения, модерна...",False,7,2025-08-07 18:04:53.135692,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 102 м2",498 000€974 003BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6049998/?sid=iKI3oo&page=16,продава Тристаен апартамент, 102 м2,ERA Младост,Етаж: 5 от 8,Цена на /м2/:4 882EUR/9 549.05BGN,"ЕРА Младост има удоволствието да ви представи ексклузивно тристаен апартамент в един от най-предпочитаните райони на София – кв. Лозенец, на бул. „Арсеналски“, в непосредствена близост до входа на...",False,7,2025-08-07 18:04:53.136134,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Четиристаен апартамент, 150 м2",498 000€974 003BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6056685/?sid=iKI3oo&page=16,продава Четиристаен апартамент, 150 м2,Рея Интернешънъл,Етаж: 2 от 7,Цена на /м2/:3 320EUR/6 493.36BGN,"СЛЪНЧЕВ И ПРОСТОРЕН АПАРТАМЕНТ НА ПЕРФЕКТНА ЛОКАЦИЯКомпания ""Рея Интернешънъл"" предлага уникален апартамент, разположен на тихо и комуникативно място в ул. Йоан Екзарх.",False,15,2025-08-07 18:04:53.136576,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 180 м2",499 000€975 959BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6019397/?sid=iKI3oo&page=16,продава Тристаен апартамент, 180 м2,Глобъл Сървисиз,Етаж: 4 от 5,Цена на /м2/:2 772EUR/5 422.00BGN,"Предлагаме светъл и просторен апартамент в Лозенец – отлична локация!Представяме на Вашето внимание просторен и светъл апартамент, разположен в предпочитания квартал Лозенец, в...",False,16,2025-08-07 18:04:53.137028,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Мезонет, 150 м2",500 000€977 915BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/5727513/?sid=iKI3oo&page=17,продава Мезонет, 150 м2,АРСЕНАЛ - недвижими имоти,Етаж: 6 от 7,Цена на /м2/:3 333EUR/6 519.43BGN,". . . . . . . . . . . . . . . . . УНИКАЛЕН . . . . . . . . . . . . . . . . мезонет ситуиран в тухлена кооперация с ТЕЦ и АСАНСЬОР, разположен до ул. 'Трепетлика' и 'Водната кула'. Жилището е с...",False,1,2025-08-07 18:04:57.273462,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 145 м2",500 000€977 915BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6104180/?sid=iKI3oo&page=17,продава Тристаен апартамент, 145 м2,Джей и Джей Корпорейшън,Етаж: 2 от 7,Цена на /м2/:3 448EUR/6 744.24BGN,"ОТЛИЧЕН РАЙОН! СЛЕД РЕМОНТ! ГАРАЖ!JJcorporation  предлага на Вашето внимание просторен тристаен апартамент, находящ се тихо и спокойно място в кв. Лозенец на ул. Галичица. Апартаментът е на...",False,12,2025-08-07 18:04:57.273946,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 145 м2",500 000€977 915BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6033809/?sid=iKI3oo&page=17,продава Тристаен апартамент, 145 м2,Революшън Естейт България,Етаж: 1 от 7,Цена на /м2/:3 448EUR/6 744.24BGN,"Революшън Естейт Ви представя красив тристаен апартамент с възможност за закупуване на ГАРАЖ в ж.к. Лозенец.Сградата се намира на чудесна локация - НА МЕТРИ до бул. Пейо К. Яворов,...",False,17,2025-08-07 18:04:57.274398,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 145 м2",500 000€977 915BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6094023/?sid=iKI3oo&page=17,продава Тристаен апартамент, 145 м2,Имотека,Етаж:  от 2,Цена на /м2/:3 448EUR/6 744.24BGN,"Апартамент в представителна сграда със съвременна фасада с изолация . Намира се  ул. 'Галичица'. б близост до ул. Златовръх. Застроена площ 122 кв.м. Състои се от антре с коридор,...",False,29,2025-08-07 18:04:57.274850,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Многостаен апартамент, 168 м2",500 000€977 915BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6034895/?sid=iKI3oo&page=17,продава Многостаен апартамент, 168 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 6,Цена на /м2/:2 976EUR/5 820.92BGN,"Жилището се състои от светла всекидневна с кухненски бокс, който осигурява удобство и практичност с гледка към парка на Семинарията. Разполага с три просторни спални, идеални за...",False,4,2025-08-07 18:04:57.275297,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
