listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1e169346807403472,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","185 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 185.18 кв.м. и застроена площ от 148 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346807403472&slink=blq5n3&f1=15,8,2025-01-25 06:03:13.806863,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e169346792710796,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","155 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент с обща площ от 154.63 кв.м. и застроена площ от 13 ..., тел.: 088 21 21 488",088 21 21 488,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346792710796&slink=blq5n3&f1=16,8,2025-01-25 06:03:15.468301,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346792710796,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","155 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент с обща площ от 154.63 кв.м. и застроена площ от 13 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346792710796&slink=blq5n3&f1=16,8,2025-01-25 06:03:15.468994,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346807942802,505 890 EUR,Продава МНОГОСТАЕН,"град София, Оборище","193 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346807942802&slink=blq5n3&f1=16,8,2025-01-25 06:03:15.469261,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346800921423,512 820 EUR,Продава МНОГОСТАЕН,"град София, Оборище","157 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Четиристаен апартамент с обща площ от 157.49 м? и застроена площ от 135.00 м?.  Състои се от 2 спалн ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346800921423&slink=blq5n3&f1=16,8,2025-01-25 06:03:15.469521,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346790855017,519 750 EUR,Продава МНОГОСТАЕН,"град София, Оборище","152 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Четиристаен апартамент с обща площ от 151.97 м? и застроена площ от 130.26 м?.  Състои се от 3 спалн ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346790855017&slink=blq5n3&f1=16,8,2025-01-25 06:03:15.469790,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e170911932845550,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","190 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 189.89 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911932845550&slink=blq5n3&f1=16,12,2025-01-25 06:03:15.470047,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346817510789,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","200 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 199.75 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346817510789&slink=blq5n3&f1=16,12,2025-01-25 06:03:15.470303,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346809493719,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346809493719&slink=blq5n3&f1=16,8,2025-01-25 06:03:15.470558,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e168655298453053,540 965 EUR,Продава МНОГОСТАЕН,"град София, Оборище","178 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168655298453053&slink=blq5n3&f1=16,16,2025-01-25 06:03:15.470823,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e170963464812322,543 312 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 206.51 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170963464812322&slink=blq5n3&f1=16,12,2025-01-25 06:03:15.471078,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346816745455,547 470 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.47 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346816745455&slink=blq5n3&f1=16,12,2025-01-25 06:03:15.471331,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346810499669,547 470 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346810499669&slink=blq5n3&f1=16,8,2025-01-25 06:03:15.471584,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e170911934007314,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","192 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 191.73 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911934007314&slink=blq5n3&f1=16,12,2025-01-25 06:03:15.471847,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e170911923425249,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.47 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911923425249&slink=blq5n3&f1=16,12,2025-01-25 06:03:15.472097,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346813674608,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 206.69 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346813674608&slink=blq5n3&f1=16,12,2025-01-25 06:03:15.472347,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e168569493828519,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","189 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 188.57 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168569493828519&slink=blq5n3&f1=16,8,2025-01-25 06:03:15.472600,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346814265711,561 330 EUR,Продава МНОГОСТАЕН,"град София, Оборище","219 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 218.58 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346814265711&slink=blq5n3&f1=16,12,2025-01-25 06:03:15.472864,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e170911931580008,568 260 EUR,Продава МНОГОСТАЕН,"град София, Оборище","216 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 216.30 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911931580008&slink=blq5n3&f1=16,12,2025-01-25 06:03:15.473118,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e170911930176546,575 190 EUR,Продава МНОГОСТАЕН,"град София, Оборище","199 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 199.53 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911930176546&slink=blq5n3&f1=16,12,2025-01-25 06:03:15.473373,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346811901665,582 120 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.29 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346811901665&slink=blq5n3&f1=16,8,2025-01-25 06:03:15.473628,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e170911927118029,589 050 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 207 кв.м. и застроена площ от 165.88 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911927118029&slink=blq5n3&f1=16,12,2025-01-25 06:03:15.473896,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346802967330,595 980 EUR,Продава МНОГОСТАЕН,"град София, Оборище","187 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346802967330&slink=blq5n3&f1=16,8,2025-01-25 06:03:15.474151,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346801856193,595 980 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 195.28 кв.м. и застроена площ от 156 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346801856193&slink=blq5n3&f1=16,8,2025-01-25 06:03:15.474402,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346803936114,623 700 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 195.16 кв.м. и застроена площ от 156 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346803936114&slink=blq5n3&f1=16,8,2025-01-25 06:03:15.474654,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e170911925179660,644 490 EUR,Продава МНОГОСТАЕН,"град София, Оборище","219 кв.м, 14-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 218.78 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911925179660&slink=blq5n3&f1=16,12,2025-01-25 06:03:15.474918,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
