listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d172043310381245,126 800 EUR,Продава 4-СТАЕН,"град София, Оборище","86 кв.м, Партер от 5, Тухла 1920 г., Имоти Премиер предлага на Вашето внимание имот със статут на апартамент в кв. Оборище.  Намира се на ..., тел.: 0877560094",0877560094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172043310381245&slink=blq5n3&f1=14,2,2025-01-23 11:53:14.700093,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d173737287753781,126 800 EUR,Продава 4-СТАЕН,"град София, Оборище","86 кв.м, Партер от 4, Тухла 1918 г., Страхотна локация, до военна академия 'Г.С.Раковски'!  Primo+ Недвижими Имоти има удоволствието да В ..., тел.: 0882023294",0882023294,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173737287753781&slink=blq5n3&f1=14,,2025-01-23 11:53:14.700375,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d166868827113712,280 000 EUR,Продава 4-СТАЕН,"град София, Оборище","97 кв.м, ул. Оборище, 4-ти ет. от 5, Тухла 1935 г., емблематичния квартал Оборище. Апартаментът се състои от множество помещения, които могат да бъдат т ..., тел.: 0878991116",0878991116,https://pangeagroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d166868827113712&slink=blq5n3&f1=14,8,2025-01-23 11:53:14.700634,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d173193451515383,299 000 EUR,Продава 4-СТАЕН,"град София, Оборище","115 кв.м, 7-ми ет. от 9, Тухла 1997 г., ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, ра ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173193451515383&slink=blq5n3&f1=14,11,2025-01-23 11:53:14.700958,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d173619497584946,335 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, Прекрасен Мезонет с изглед в Оборище, София  - **Местоположение**: Град София, квартал Оборище - **Т ..., тел.: 0892540336",0892540336,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173619497584946&slink=blq5n3&f1=14,17,2025-01-23 11:53:14.701230,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d171735866661402,349 000 EUR,Продава 4-СТАЕН,"град София, Оборище","163 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., - Район ' Оборище '. Изискана нова сграда , непосредствено пред АКТ - 14 , намираща се в близост до  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171735866661402&slink=blq5n3&f1=14,,2025-01-23 11:53:14.701510,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d172442521057473,350 000 EUR,Продава 4-СТАЕН,"град София, Оборище","114 кв.м, 6-ти ет. от 6, Газ, Агенция SUPRIMMO: www.suprimmo.bg Представяме на Вашето внимание четиристаен апартамент за продажба  ..., тел.: 0889007689",0889007689,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172442521057473&slink=blq5n3&f1=14,5,2025-01-23 11:53:14.701767,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d173435904967263,355 200 EUR,Продава 4-СТАЕН,"град София, Оборище","96 кв.м, 2-ри ет. от 5, Тухла 1968 г., 100446811 Предлагам за продажба четиристаен (преустроен от тристаен), напълно обзаведен апартамент н ..., тел.: 0883940537",0883940537,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173435904967263&slink=blq5n3&f1=14,16,2025-01-23 11:53:14.702040,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d173745964248281,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Тухла 2025 г., Примо+ Недвижими имоти има удоволствието да Ви представи новострояща се жилищна сграда в гр. София,  ..., тел.: 0882023294",0882023294,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173745964248281&slink=blq5n3&f1=14,3,2025-01-23 11:53:14.702302,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d173701682600416,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!  С АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартам ..., тел.: 0877332218",0877332218,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173701682600416&slink=blq5n3&f1=14,,2025-01-23 11:53:14.702578,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d173694332473500,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","134 кв.м, 7-ми ет. от 7, Обявата е директно от строителя, без комисионни и всякакви такси., тел.: 0888219537",0888219537,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173694332473500&slink=blq5n3&f1=14,,2025-01-23 11:53:14.702859,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d173087234379153,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Тухла 2025 г., РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: Четиристаен апартамент в нова сграда в район Оборище.  Нов проект на ..., тел.: 0889890200",0889890200,https://rikom007.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173087234379153&slink=blq5n3&f1=14,,2025-01-23 11:53:14.703186,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d173460062366483,389 990 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, 2-ри ет. от 7, Тухла 2026 г., Юг и Изток! Дневна + 3 Спални + 2 Бани! До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксо ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173460062366483&slink=blq5n3&f1=14,4,2025-01-23 11:53:14.703456,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d170169129314302,396 000 EUR,Продава 4-СТАЕН,"град София, Оборище","250 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2005 г., Мезонет,находящ се в район Оборище в близост до МОЛ Сердика и на пешеходно разстояние до парк Заимов ..., тел.: 0877786264",0877786264,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170169129314302&slink=blq5n3&f1=14,12,2025-01-23 11:53:14.703704,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d169926300761531,398 475 EUR,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169926300761531&slink=blq5n3&f1=14,17,2025-01-23 11:53:14.704004,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d173589119706662,399 990 EUR,Продава 4-СТАЕН,"град София, Оборище","225 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2025 г., САМО С 10% САМОУЧАСТИЕ !!! ПАНОРАМНИ ГЛЕДКИ КЪМ 'СВ. АЛ. НЕВСКИ' !!! ОТЛИЧНА ЛОКАЦИЯ !!! пред АКТ-15 ..., тел.: 0875363330",0875363330,https://home2um.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173589119706662&slink=blq5n3&f1=14,14,2025-01-23 11:53:14.704263,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d173442038879008,335 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","160 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2025 г., Кантора Миленков ви представя 3/4 стаен апартамент в новострояща се сграда в Оборище. Жилището е раз ..., тел.: 0888787997",0888787997,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173442038879008&slink=blq5n3&f1=14,9,2025-01-23 11:53:14.704520,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d172952989571748,437 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, Партер от 6, ТЕЦ, Тухла 2024 г., Четиристаен апартамент в строеж, със застроена площ от 117.58 кв.м. плюс тераса 14.76 кв.м., плюс дв ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172952989571748&slink=blq5n3&f1=14,,2025-01-23 11:53:14.704840,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d168530512296940,439 700 EUR,Продава 4-СТАЕН,"град София, Оборище","126 кв.м, 1-ви ет. от 3, ТЕЦ, Тухла 1950 г., Предлагаме на вашето  внимание:4-стаен апартамент, находящ се на  парка Заимов,намира се на тихо мяс ..., тел.: 0888269798",0888269798,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168530512296940&slink=blq5n3&f1=14,8,2025-01-23 11:53:14.705095,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d169856595638073,451 000 EUR,Продава 4-СТАЕН,"град София, Оборище","157 кв.м, 2-ри ет. от 12, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи уникален четиристаен а ..., тел.: 0899980170",0899980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169856595638073&slink=blq5n3&f1=14,6,2025-01-23 11:53:14.705382,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d171613694063997,398 475 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 3-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171613694063997&slink=blq5n3&f1=14,7,2025-01-23 11:53:14.705639,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d170472963804871,404 250 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170472963804871&slink=blq5n3&f1=14,14,2025-01-23 11:53:14.705913,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d172967172693462,427 930 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","177 кв.м, 5-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично вписа ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172967172693462&slink=blq5n3&f1=14,8,2025-01-23 11:53:14.706179,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d170905640205470,438 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","143 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача.Четиристайни апартаменти със застроена площ от 123 кв.м. до 199 кв.м.,разп ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170905640205470&slink=blq5n3&f1=14,2,2025-01-23 11:53:14.706438,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d171605127482447,473 550 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","216 кв.м, 11-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171605127482447&slink=blq5n3&f1=14,7,2025-01-23 11:53:14.706698,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d173331872495426,570 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1930 г., Този елегантен апартамент се намира в непосредствена близост до Докторска градина на улица  Алеко Ко ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173331872495426&slink=blq5n3&f1=14,17,2025-01-23 11:53:14.706972,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
