listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1e173224818697710,331 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","115 кв.м, 2-ри ет. от 6, ТЕЦ, Среден апартамент Разпределение на помещенията за максимален комфорт.Lux. Изцяло Южен. Бърз достъп д ..., тел.: 0889519825",0889519825,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173224818697710&slink=blq5my&f1=12,14,2025-01-25 18:02:35.426664,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e172905423046706,374 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","174 кв.м, 8-ми ет. от 9, Тухла 2006 г., Многостаен мезонет  със следното разпределение- дневна с кухненски бокс, две спални, баня с тоалетна ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172905423046706&slink=blq5my&f1=12,15,2025-01-25 18:02:35.426969,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e171894765433440,399 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2000 г., Представяме Ви непреходно жилище, което е рядкост за пазара, в близост до метростанция  Красно село  ..., тел.: 0888100302",0888100302,https://tiso.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171894765433440&slink=blq5my&f1=12,2,2025-01-25 18:02:35.427251,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e168381230235089,425 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2001 г., За повече информация обадете ни се на тел: 0882 817 451 или 02 425 68 13 и цитирайте референтния ном ..., тел.: 0882817451",0882817451,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168381230235089&slink=blq5my&f1=12,15,2025-01-25 18:02:35.427510,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e173220666256582,433 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","206 кв.м, 2-ри ет. от 5, Тухла 1998 г., Представяме ви за продажба един изключителен шестстаен апартамент, проектиран за истински ценители н ..., тел.: 0894744306",0894744306,https://yournewhome2024.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173220666256582&slink=blq5my&f1=12,17,2025-01-25 18:02:35.427787,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e173083207443636,3 250 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Иван Вазов","407 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2020 г., Представяме Ви жилище, обзаведено и завършено до най-малкия детайл, находящо се в сграда на година з ..., тел.: 0887600395",0887600395,https://progresspr.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173083207443636&slink=blq5my&f1=12,13,2025-01-25 18:02:35.428076,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e173209097089732,310 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","135 кв.м, 2-ри ет. от 7, Тухла 1999 г., Номер в агенцията - 52571. Агенция Абела предлага за продажба обзаведен многостаен апартамент с три  ..., тел.: 0877294748",0877294748,https://abela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173209097089732&slink=blq5my&f1=12,12,2025-01-25 18:02:35.428340,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e172483025823949,320 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","153 кв.м, 2-ри ет. от 5, Тухла 2000 г., 3 спални, 3-4мин. пешаходно разстояние до метростанция 'Красно село', има възможност за закупуването ..., тел.: 0876550105",0876550105,https://antre.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172483025823949&slink=blq5my&f1=12,16,2025-01-25 18:02:35.428614,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e168441861440373,409 899 EUR,Продава МНОГОСТАЕН,"град София, Лагера","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168441861440373&slink=blq5my&f1=12,16,2025-01-25 18:02:35.428885,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e172543122550639,430 582 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., Апартамент с четири спални в новострояща се бутикова сграда до Парк 'Лагера' ERA има удоволс ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172543122550639&slink=blq5my&f1=12,4,2025-01-25 18:02:35.429137,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e170173555181730,430 600 EUR,Продава МНОГОСТАЕН,"град София, Лагера","215 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2024 г.,   ПРОСТОРНА ВСЕКИДНЕВНА 62 КВ.М. И 4 СПАЛНИ !!!!! Агенция Авизо продава прекрасен многостаен апартам ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170173555181730&slink=blq5my&f1=12,4,2025-01-25 18:02:35.429433,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e173348116780483,465 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","185 кв.м, ул. Балканджи Йово, 5-ти ет. от 6, Тухла 1997 г., Агенция САУТПАРК продава ексклузивно просторен и слънчев МЕЗОНЕТ 184. 24 кв.м. ЗП с 4.822% идеални ч ..., тел.: 0876066107",0876066107,https://southpark.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173348116780483&slink=blq5my&f1=12,16,2025-01-25 18:02:35.429708,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e171516514165214,620 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","256 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2019 г., Първо ниво: 142,72кв/м, състои се входно антре, дневна с кухненски бокс и трапезария, стая, дрешник, ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171516514165214&slink=blq5my&f1=12,17,2025-01-25 18:02:35.429970,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e171741692182381,332 000 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, Тухла 1968 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171741692182381&slink=blq5my&f1=12,13,2025-01-25 18:02:35.430230,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e173618425494743,349 000 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","100 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1970 г., Имоти Комфорт ВИ предлага светло и просторно жилище на 3 -ти етаж от пет етажна тухлена сграда с отл ..., тел.: 0888684612",0888684612,https://imoticomfort.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173618425494743&slink=blq5my&f1=12,15,2025-01-25 18:02:35.430493,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e168441836842352,409 899 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168441836842352&slink=blq5my&f1=12,17,2025-01-25 18:02:35.430769,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e173496712833634,350 000 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Медицинска академия","190 кв.м, 6-ти ет. от 8, ЕКСКЛУЗИВНО. ТОП ЛОКАЦИЯ. Подходящ имот за Airbnb. Скай Пропърти Къмпани, представя за продажба имот ..., тел.: 0877009079",0877009079,https://skyproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173496712833634&slink=blq5my&f1=12,17,2025-01-25 18:02:35.431035,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e172958402313193,609 000 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","204 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1998 г., Адрес предлага огромен многостаен апартамент със застроена площ от 204 кв.м. в тухлена сграда. Към м ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172958402313193&slink=blq5my&f1=12,14,2025-01-25 18:02:35.431308,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e173149182142774,609 000 EUR,Продава МНОГОСТАЕН,"град София, Медицинска академия","203 кв.м, ул. Ами Буе, 5-ти ет. от 7, Тухла 1998 г., Апартаментът е застроен на целия пети(4НП) етаж, като в момента е разделен физически на един 3-ст. и ..., тел.: 0886809506",0886809506,https://sanderimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173149182142774&slink=blq5my&f1=12,17,2025-01-25 18:02:35.431599,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e173772950141584,Цена при запитване,Продава МНОГОСТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 4, ТЕЦ, Тухла 1975 г., Представяме Ви за продажба апартамент с три спални находящ се в в близост до ВМА и метростанция Меди ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173772950141584&slink=blq5my&f1=12,8,2025-01-25 18:02:35.431870,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e173042201036861,365 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","150 кв.м, 2-ри ет. от 6, Газ, Тухла 2000 г., Предлагаме за продажба голям апартамент, преустроен в два отделни двустайни  апартамента, които се д ..., тел.: 0884888379",0884888379,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173042201036861&slink=blq5my&f1=12,,2025-01-25 18:02:35.432149,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e154730737193601,370 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","146 кв.м, 2-ри ет. от 6, Тухла 2000 г., ***ЕКСКЛУЗИВНА ОФЕРТА***  Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отдел ..., тел.: 0889934687",0889934687,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e154730737193601&slink=blq5my&f1=12,16,2025-01-25 18:02:35.432433,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e165234258407104,380 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","200 кв.м, 7-ми ет. от 7, Тухла 2006 г., Агенция за недвижими имоти 'Perfe' има удоволствието да Ви представи за продажба:  Просторен и светъ ..., тел.: 0896505656",0896505656,https://perfeestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e165234258407104&slink=blq5my&f1=12,16,2025-01-25 18:02:35.432710,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e173332384917171,450 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","166 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2008 г., Титан Пропъртис - офис Черни връх , има удоволствието да Ви представи многостаен апартамент,разделен ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173332384917171&slink=blq5my&f1=12,17,2025-01-25 18:02:35.432980,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e172675817834544,580 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","240 кв.м, 6-ти ет. от 7, ТЕЦ,  Рея Интернешънъл , Ви представя многостаен мезонет, намиращ се в кв. Стрелбище,  на 6/7 етаж, в тух ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172675817834544&slink=blq5my&f1=12,16,2025-01-25 18:02:35.433242,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1e173254435534856,790 000 EUR,Продава МНОГОСТАЕН,"град София, Стрелбище","220 кв.м, ул. Нишава, 3-ти ет. от 7, ТЕЦ, Тухла 2007 г., Кристина Качикова има удоволствието да ви представи един уникален четиристаен апартамент за продажба ..., тел.: 0877721128",0877721128,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173254435534856&slink=blq5my&f1=12,16,2025-01-25 18:02:35.433495,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
