site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/77807300/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"1 000 €1 955,83 лв.Цената е с включено ДДС","град София, Хиподрума",Дава под наем  3-стаен,"2-ри ет., ЕРА Фамилия отдава отлично обзаведен апартамент с две спални и голяма дневна с кухненски бокс, намир ...",101 кв.м,2,,,1,77807300,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/34861390/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,1 200 €2 347 лв.Цената е с включено ДДС,"град София, Хиподрума",Дава под наем  3-стаен,"2-ри ет., ЕРА Фамилия отдава отлично обзаведен апартамент с две спални и голяма дневна с кухненски бокс, намир ...",125 кв.м,2,,,1,34861390,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/99108601/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"1 250 €2 444,79 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"3-ти ет., Лок.отопл., АЛЕГРА ИММО представя ЛУКСОЗЕН, ДИЗАЙНЕРСКИ И НАПЪЛНО ОБЗАВЕДЕН тристаен апартамент в нова малка бут ...",120 кв.м,3,,,1,99108601,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/11938601/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"1 350 €2 640,37 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"8-ми ет., ТЕЦ, Просторен 3-стаен апартамент в кв. Хиподрума, София   до бул. България и метростанцияПредставяме ви  ...",145 кв.м,8,,,1,11938601,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/31844146/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"1 400 €2 738,16 лв.","град София, Хиподрума",Дава под наем  3-стаен,"ул. Емине, 2-ри ет. от 4, Отдава се под наем страхотен НОВ просторен апартамент -94 м2 в жк. Хиподрума. Жилището е бутиково, н ...",94 кв.м,2,,,1,31844146,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/89770165/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"1 500 €2 933,74 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"2-ри ет., Aгенция Квадрат представя НОВ просторен апартамент   94 м², жк. ХиподрумаПредлагаме ви чудесен, ...",94 кв.м,2,,,1,89770165,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/56991019/dava-pod-naem-3-staen-grad-sofiya-hladilnika,,"700 €1 369,08 лв.Цената е с включено ДДС","град София, Хладилника",Дава под наем  3-стаен,"1-ви ет., 📌 Референтен номер: 2132837❗ Революшън Естейт представя тристаен  апартамент в София, ...",78 кв.м,1,,,1,56991019,672,"Дава под наем  3-стаен град София, Хладилника"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/61671296/dava-pod-naem-3-staen-grad-sofiya-hladilnika,,"750 €1 466,87 лв.Не се начислява ДДС","град София, Хладилника",Дава под наем  3-стаен,"5-ти ет., ТЕЦ,  ТОП ОФЕРТА !!!  ОТЛИЧЕН и ПРОСТОРЕН АПАРТАМЕНТ - СТИЛНО ОБЗАВЕДЕН! МНОГО  КОМУНИКАТИВНО МЯСТО - сре ...",85 кв.м,5,,,1,61671296,672,"Дава под наем  3-стаен град София, Хладилника"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/75431639/dava-pod-naem-3-staen-grad-sofiya-hladilnika,,"750 €1 466,87 лв.Не се начислява ДДС","град София, Хладилника",Дава под наем  3-стаен,"6-ти ет., Лок.отопл., Стилно обзаведен, изцяло КЛИМАТИЗИРАН, с опция за наемане на ГАРАЖ. Имотът се помещава в нова тухлен ...",102 кв.м,6,,,1,75431639,672,"Дава под наем  3-стаен град София, Хладилника"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/68562854/dava-pod-naem-3-staen-grad-sofiya-hladilnika,,"750 €1 466,87 лв.Не се начислява ДДС","град София, Хладилника",Дава под наем  3-стаен,АРТЕМИС ЕСТЕЙТ ви предлага тристаен апартамент под наем в кв. Хладилника.Жилището е ново и добре обз ...,120 кв.м,,,,1,68562854,672,"Дава под наем  3-стаен град София, Хладилника"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/15214968/dava-pod-naem-3-staen-grad-sofiya-hladilnika,,"750 €1 466,87 лв.Не се начислява ДДС","град София, Хладилника",Дава под наем  3-стаен,"1-ви ет., Открийте мястото, където ще се чувствате у дома от първия момент.  Титан Пропъртис - офис Младост с  ...",120 кв.м,1,,Пропърти,1,15214968,672,"Дава под наем  3-стаен град София, Хладилника"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/50507598/dava-pod-naem-3-staen-grad-sofiya-hladilnika,,"760 €1 486,43 лв.Не се начислява ДДС","град София, Хладилника",Дава под наем  3-стаен,,120 кв.м,,,LUXIMMO FINEST ESTATES,1,50507598,672,"Дава под наем  3-стаен град София, Хладилника"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/21081451/dava-pod-naem-3-staen-grad-sofiya-hladilnika,,"766 €1 498,17 лв.Цената е с включено ДДС","град София, Хладилника",Дава под наем  3-стаен,"1-ви ет., 📌 Референтен номер: 2217233❗ Революшън Естейт представя тристаен апартамент в София,  ...",120 кв.м,1,,,1,21081451,672,"Дава под наем  3-стаен град София, Хладилника"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/66864179/dava-pod-naem-3-staen-grad-sofiya-hladilnika,,"767 €1 500,12 лв.Не се начислява ДДС","град София, Хладилника",Дава под наем  3-стаен,"1-ви ет., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В б ...",120 кв.м,1,,,1,66864179,672,"Дава под наем  3-стаен град София, Хладилника"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/12644906/dava-pod-naem-3-staen-grad-sofiya-hladilnika,,"767 €1 500,12 лв.Не се начислява ДДС","град София, Хладилника",Дава под наем  3-стаен,"1-ви ет., Лок.отопл., За апартамента:- две самостоятелни спални- баня с тоалетна- допълнителна самостоятелна тоалетна- про ...",120 кв.м,1,,,1,12644906,672,"Дава под наем  3-стаен град София, Хладилника"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/39612737/dava-pod-naem-3-staen-grad-sofiya-hladilnika,,"767 €1 500,12 лв.Не се начислява ДДС","град София, Хладилника",Дава под наем  3-стаен,"1-ви ет., Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартам ...",120 кв.м,1,,Калиста Естейт,1,39612737,672,"Дава под наем  3-стаен град София, Хладилника"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/78203908/dava-pod-naem-3-staen-grad-sofiya-hladilnika,,"850 €1 662,46 лв.Не се начислява ДДС","град София, Хладилника",Дава под наем  3-стаен,"6-ти ет., ГАЗ, Лок.отопл., Нов, луксозно обзаведен на бул. Черни връх, близо до PARADISE CENTER, МЕТРОСПИРКА-Витоша и супермарк ...",90 кв.м,6,,,1,78203908,672,"Дава под наем  3-стаен град София, Хладилника"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/71976269/dava-pod-naem-3-staen-grad-sofiya-hladilnika,,"1 100 €2 151,41 лв.Не се начислява ДДС","град София, Хладилника",Дава под наем  3-стаен,"4-ти ет., Апартамента е в близост до ул.Козяк и ул.Русалийски проход,непосредствено до Южния парк.Разпрделение ...",154 кв.м,4,,,1,71976269,672,"Дава под наем  3-стаен град София, Хладилника"
