raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продаваДвустаен апартамент,48 м2","Rinex Revolution предлага на вашето внимание едностаен апартамент в Христо Смирненски . Жилището се предлага на шпакловка и замазка, което дава възможност на новите собственици, да създадат своя...",45000.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/smirnenski/dvustaen/5757178/?sid=gRy1fA&page=1,1,2026-01-23 22:42:22.344582,,imotinet,,,,Цена на /м2/:938EUR/1 833.59BGN,48 м2,Етаж: 6 от 7,3266672ce4396f9e0e48395f3b3cb167
"продаваДвустаен апартамент,48 м2","Rinex Revolution предлага на вашето внимание едностаен    апартамент в Христо Смирненски. Жилището се предлага на шпакловка и замазка, което дава възможност на новите собственици, да създадат своя...",47000.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/smirnenski/dvustaen/5751518/?sid=gRy1fA&page=1,1,2026-01-23 22:42:22.345229,,imotinet,,,,Цена на /м2/:979EUR/1 915.08BGN,48 м2,Етаж: 3 от 12,6130412972c32ff074e43bc7f64e3792
"продаваДвустаен апартамент,66 м2","Оферта 1-6494, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",70922.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6053638/?sid=gRy1fA&page=1,1,2026-01-23 22:42:26.430725,,imotinet,,,,Цена на /м2/:1 075EUR/2 101.69BGN,66 м2,Етаж: 8 от 18,1e753500dcc5b323020416d151b14e88
"продаваДвустаен апартамент,61 м2","ОФЕРТА 10528ДВУСТАЕН АПАРТАМЕНТ! С АКТ 14!Жилището, което ви предлагаме е изключително функционално и се състои от хол с кухня, спалня, входно антре, баня с тоалетна, склад и...",82000.0,EUR,False,продава,двустаен,Пловдив,Беломорски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/dvustaen/6154641/?sid=gRy1fA&page=1,8,2026-01-23 22:42:26.431457,,imotinet,,,,Цена на /м2/:1 344EUR/2 629.15BGN,61 м2,Етаж: 3 от 5,ff061c78c6200ec25ba05efb194b52ca
"продаваДвустаен апартамент,71 м2","Оферта 1-6666, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Ограничен избор на етаж, изложение и големина на 2-стайни, 3-стайни и 4-стайни апартаменти. Ниско етажно...",85000.0,EUR,False,продава,двустаен,Пловдив,Беломорски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/dvustaen/6164007/?sid=gRy1fA&page=1,8,2026-01-23 22:42:26.432203,,imotinet,,,,Цена на /м2/:1 197EUR/2 341.49BGN,71 м2,Етаж: 3 от 5,11ec35c125661229dc0e7d9bd9a54f68
"продаваДвустаен апартамент,66 м2","Оферта 1-4800, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Предлагаме Ви компактен апартамент в...",85800.0,EUR,False,продава,двустаен,Пловдив,Въстанически,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/6101169/?sid=gRy1fA&page=1,4,2026-01-23 22:42:26.432926,,imotinet,,,,Цена на /м2/:1 300EUR/2 542.58BGN,66 м2,Етаж: 2 от 6,b00fb525f2ba9bc1bc9f5f91a891b0ac
"продаваДвустаен апартамент,92 м2","оферта 1-6803, Пред акт 15. Финален етап. Предлагаме Ви топъл мансарден апартамент в ново-строяща се сграда, част от композиция от 3 /входа/ ниски кооперации. На тиха улица  с бърз достъп до главни...",99600.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/smirnenski/dvustaen/6196827/?sid=gRy1fA&page=1,16,2026-01-23 22:42:26.433645,,imotinet,,,,Цена на /м2/:1 083EUR/2 117.40BGN,92 м2,Етаж: 5 от 5,718ca54a07a8ee7e602c638a16c81d66
"продаваТристаен апартамент,92 м2","Оферта 1-6666, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и 4-стайни апартаменти. Ниско етажно строителство....",106000.0,EUR,False,продава,тристаен,Пловдив,Беломорски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/tristaen/6164006/?sid=gRy1fA&page=1,13,2026-01-23 22:42:26.434336,,imotinet,,,,Цена на /м2/:1 152EUR/2 253.46BGN,92 м2,Етаж: 3 от 5,a6440f8b94961bb793726c2941eac4d6
"продаваДвустаен апартамент,67 м2",Светъл двустаен апартамент с югозападно изложение и панорамна гледка – кв. Христо СмирненскиПредлагаме Ви двустаен апартамент в модерен и предпочитан жилищен комплекс в новата част...,122000.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/smirnenski/dvustaen/6196543/?sid=gRy1fA&page=1,8,2026-01-23 22:42:26.435113,,imotinet,,,,Цена на /м2/:1 821EUR/3 561.36BGN,67 м2,Етаж: 8 от 9,4cefd0f618e4c6e692f1b9807fd8e601
"продаваДвустаен апартамент,78 м2","Двустаен апартамент – светъл и функционален в град Пловдив , квартал Христо Смирненски.Предлагаме за продажба двустаен апартамент с отлично разпределение, разположен в спокоен...",127385.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/smirnenski/dvustaen/6199193/?sid=gRy1fA&page=1,2,2026-01-23 22:42:26.435890,,imotinet,,,,Цена на /м2/:1 633EUR/3 194.15BGN,78 м2,Етаж: 4 от 9,73a616c8a6c36d496efefd4c080b055e
"продаваТристаен апартамент,176 м2","Оферта 1-5909, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Предлагаме Ви просторен мансарден...",128000.0,EUR,False,продава,тристаен,Пловдив,Въстанически,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/tristaen/6169095/?sid=gRy1fA&page=1,13,2026-01-23 22:42:26.436597,,imotinet,,,,Цена на /м2/:727EUR/1 422.42BGN,176 м2,Етаж: 6 от 6,8a87b4704602b7f671db9b1e2ca9425d
"продаваДвустаен апартамент,79 м2","Оферта 1-6679,  Предлагаме Ви обзаведен апартамент в малка кооперация на тиха улица, в близост до всичко необходимо за градски начин на живот. Бърз достъп до главни пътни артерии и всички точки на...",129000.0,EUR,False,продава,двустаен,Пловдив,Въстанически,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/6145141/?sid=gRy1fA&page=1,17,2026-01-23 22:42:26.437287,,imotinet,,,,Цена на /м2/:1 633EUR/3 193.70BGN,79 м2,Етаж: 2 от 6,4c2b856576affeb087ffdad473dd2ff9
"продаваДвустаен апартамент,70 м2","Оферта 1-6714, С акт 16. Предлагаме Ви комфортен апартамент в нова луксозна сграда. На тиха улица  с бърз достъп до главни пътни артерии. На близко разстояние от търговска зона в квартала, училище...",129500.0,EUR,False,продава,двустаен,Пловдив,Въстанически,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/6166472/?sid=gRy1fA&page=1,13,2026-01-23 22:42:26.437991,,imotinet,,,,Цена на /м2/:1 850EUR/3 618.29BGN,70 м2,Етаж: 4 от 7,d7e6aa472e2be0d63a828b63371f539b
"продаваДвустаен апартамент,72 м2","ОФЕРТА 10747Открийте своя апартамент, съчетаващ модерна визия, висок стандарт и истински комфорт!Жилищната сграда е проектирана да бъде олицетворение на мечтания дом - с внимание...",142560.0,EUR,False,продава,двустаен,Пловдив,Съдийски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/sydijski/dvustaen/6182130/?sid=gRy1fA&page=1,1,2026-01-23 22:42:26.438712,,imotinet,,,,Цена на /м2/:1 980EUR/3 872.54BGN,72 м2,Етаж: 2 от 6,bcaae4d58685f3781a574a9da9effe8a
"продаваДвустаен апартамент,68 м2","ОФЕРТА 10804ДВУСТАЕН! НАПЪЛНО ОБЗАВЕДЕН! АКТ 16! ИЗЛОЖЕНИЕ: ЗАПАД!Предлагаме Ви за продажба светъл и функционален двустаен апартамент, разположен в нова, луксозна сграда с Акт 16!...",144999.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/kyrshijaka/dvustaen/6185369/?sid=gRy1fA&page=1,7,2026-01-23 22:42:26.439421,,imotinet,,,,Цена на /м2/:2 132EUR/4 170.49BGN,68 м2,Етаж: 4 от 4,ef0b3928ddf297183e6de5e2953f4977
"продаваДвустаен апартамент,76 м2","ОФЕРТА 10805ДВУСТАЕН! НАПЪЛНО ОБЗАВЕДЕН! АКТ 16! ИЗЛОЖЕНИЕ: ЮГ!Предлагаме Ви за продажба светъл и просторен двустаен апартамент, разположен в нова, луксозна сграда с Акт 16! Имотът...",144999.0,EUR,False,продава,двустаен,Пловдив,Кючук Париж,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/kichuk-parij/dvustaen/6185373/?sid=gRy1fA&page=1,3,2026-01-23 22:42:26.440142,,imotinet,,,,Цена на /м2/:1 908EUR/3 731.49BGN,76 м2,Етаж: 10 от 10,fd0246603daf0a75299636b7761a0ac4
