price_text,title,location,description,details_url,num_photos,agency,floor,price_per_m2,area,search_url,scraped_at
207 500€405 835BGN,"продаваДвустаен апартамент,40 м2","София, Лозенец",,/bg/obiava/prodava/sofia/lozenec/dvustaen/6085382/?sid=iKI3oo&page=2,2,продава,Етаж: 3 от 5,Цена на /м2/:5 188EUR/10 145.87BGN,40 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.840000
207 900€406 617BGN,"продаваДвустаен апартамент,72 м2","София, Лагера","Предлагаме уютен  двустаен апартамент с площ 72 кв.м (застроена площ 59.40 кв.м), разположен в един от най-предпочитаните и зелени квартали на София – кв. Лагера....",/bg/obiava/prodava/sofia/lagera/dvustaen/6200620/?sid=iKI3oo&page=2,5,продава,Етаж: 2 от 7,Цена на /м2/:2 888EUR/5 647.46BGN,72 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.840711
210 000€410 724BGN,"продаваДвустаен апартамент,42 м2","София, Хиподрума",Референтен номер: 2094783Революшън Естейт представя Двустаен апартамент в ж.к. Хиподрума.- Етаж: 1-ви от 3-ти.- Площ: 42 кв.м.- Разпределение:...,/bg/obiava/prodava/sofia/hipodruma/dvustaen/6141285/?sid=iKI3oo&page=2,10,продава,Етаж: 1 от 3,Цена на /м2/:5 000EUR/9 779.15BGN,42 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.841451
214 300€419 134BGN,"продаваДвустаен апартамент,57 м2","София, Лагера","Предлагаме Ви двустаен слънчев, напълно обзаведен апартамент в кв.Лагера. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, голям балкон. Югоизточно изложение. На...",/bg/obiava/prodava/sofia/lagera/dvustaen/6177295/?sid=iKI3oo&page=2,10,продава,Етаж: 6 от 6,Цена на /м2/:3 760EUR/7 353.23BGN,57 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.842115
215 990€422 440BGN,"продаваДвустаен апартамент,57 м2","София, Лагера","Предлагаме Ви двустаен обзаведен апартамент в кв Лагера. С възможнист за промяна в тристаен. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, балкон. Югоизточно...",/bg/obiava/prodava/sofia/lagera/dvustaen/6088727/?sid=iKI3oo&page=2,8,продава,Етаж: 9 от 9,Цена на /м2/:3 789EUR/7 411.22BGN,57 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.842783
217 775€425 931BGN,"продаваДвустаен апартамент,78 м2","София, Лозенец",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=2,17,продава,Етаж: 3 от 7,Цена на /м2/:2 792EUR/5 460.65BGN,78 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.843549
217 800€425 980BGN,"продаваДвустаен апартамент,69 м2","София, Лагера","Двустаен апартамент със застроена площ от 60кв.м. На метри от Метростанция ""Красно село"". Жилището се намира в новострояща се сграда, на четвърти жилищен етаж и се състои от входно...",/bg/obiava/prodava/sofia/lagera/dvustaen/6157925/?sid=iKI3oo&page=2,8,продава,Етаж: 4 от 7,Цена на /м2/:3 157EUR/6 173.62BGN,69 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.844346
218 526€427 400BGN,"продаваДвустаен апартамент,76 м2","София, Стрелбище",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038314/?sid=iKI3oo&page=2,6,продава,Етаж: 2 от 8,Цена на /м2/:2 875EUR/5 623.68BGN,76 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.845092
218 526€427 400BGN,"продаваДвустаен апартамент,76 м2","София, Стрелбище","Пред Акт 14 - 02.2026 г. Акт 16 - 11.2026 г.Представяме двустаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6026314/?sid=iKI3oo&page=2,3,продава,Етаж:  от 8,Цена на /м2/:2 875EUR/5 623.68BGN,76 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.845769
220 000€430 283BGN,"продаваТристаен апартамент,94 м2","София, Хладилника","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110146.Тристаен апартамент в кв. Хладилника, намиращ се в модерен район с всички необходими удобства....",/bg/obiava/prodava/sofia/hladilnika/tristaen/5983884/?sid=iKI3oo&page=2,8,продава,Етаж: 3 от 5,Цена на /м2/:2 340EUR/4 577.47BGN,94 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.846449
220 000€430 283BGN,"продаваДвустаен апартамент,81 м2","София, Лозенец",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,/bg/obiava/prodava/sofia/lozenec/dvustaen/6154486/?sid=iKI3oo&page=2,12,продава,Етаж: 7 от 24,Цена на /м2/:2 716EUR/5 312.13BGN,81 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.847104
224 596€439 272BGN,"продаваДвустаен апартамент,78 м2","София, Стрелбище",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038321/?sid=iKI3oo&page=2,6,продава,Етаж: 7 от 8,Цена на /м2/:2 879EUR/5 631.69BGN,78 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.847840
224 596€439 272BGN,"продаваДвустаен апартамент,78 м2","София, Стрелбище","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037574/?sid=iKI3oo&page=2,2,продава,Етаж: 7 от 8,Цена на /м2/:2 879EUR/5 631.69BGN,78 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.848496
224 900€439 866BGN,"продаваДвустаен апартамент,73 м2","София, Лозенец","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 87035Тел: 0882 817...",/bg/obiava/prodava/sofia/lozenec/dvustaen/6124644/?sid=iKI3oo&page=2,15,продава,Етаж: 6,Цена на /м2/:3 081EUR/6 025.56BGN,73 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.849210
225 000€440 062BGN,"продаваДвустаен апартамент,83 м2","София, Хиподрума","Слънчев, двустаен, напълно обзаведен апартамент на трети среден етаж от седем, в тухлена сграда с квадратура 83 кв.м. / 70 кв.м застроена площ/ и следното разпределение: коридор, много...",/bg/obiava/prodava/sofia/hipodruma/dvustaen/6070405/?sid=iKI3oo&page=2,9,продава,Етаж: 3 от 7,Цена на /м2/:2 711EUR/5 301.95BGN,83 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.849871
226 800€443 582BGN,"продаваДвустаен апартамент,81 м2","София, Лозенец",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6156808/?sid=iKI3oo&page=2,9,продава,Етаж: 7 от 24,Цена на /м2/:2 800EUR/5 476.32BGN,81 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.850551
227 000€443 973BGN,"продаваДвустаен апартамент,79 м2","София, Стрелбище","АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава двустаен апартамент в новоизграждаща се сграда, с изключително...",/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038123/?sid=iKI3oo&page=2,6,продава,Етаж: 0 от 8,Цена на /м2/:2 873EUR/5 619.92BGN,79 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.851272
230 000€449 841BGN,"продаваДвустаен апартамент,75 м2","София, Лагера","Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, супермаркет БИЛА, ул. Св. Георги Софийски и Медицинска академия.Съобразно, изключително привлекателното и...",/bg/obiava/prodava/sofia/lagera/dvustaen/6179093/?sid=iKI3oo&page=2,7,продава,Етаж: 2 от 6,Цена на /м2/:3 067EUR/5 997.88BGN,75 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.851939
230 000€449 841BGN,"продаваДвустаен апартамент,73 м2","София, Хиподрума",".  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ИЗКЛЮЧИТЕЛЕН .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .,",/bg/obiava/prodava/sofia/hipodruma/dvustaen/6041661/?sid=iKI3oo&page=2,8,продава,Етаж: 2 от 7,Цена на /м2/:3 151EUR/6 162.20BGN,73 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-22T06:07:07.852608
