price_text,title,location,description,details_url,num_photos,agency,floor,price_per_m2,area,search_url,scraped_at
226 800€443 582BGN,"продаваДвустаен апартамент,81 м2","София, Лозенец",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6156808/?sid=iKI3oo&page=2,9,продава,Етаж: 7 от 24,Цена на /м2/:2 800EUR/5 476.32BGN,81 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:45.148995
227 000€443 973BGN,"продаваДвустаен апартамент,79 м2","София, Стрелбище","АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава двустаен апартамент в новоизграждаща се сграда, с изключително...",/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038123/?sid=iKI3oo&page=2,6,продава,Етаж: 0 от 8,Цена на /м2/:2 873EUR/5 619.92BGN,79 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:45.149751
230 000€449 841BGN,"продаваДвустаен апартамент,74 м2","София, Лагера","Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, супермаркет БИЛА, ул. Св. Георги Софийски и Медицинска академия.Съобразно, изключително привлекателното и...",/bg/obiava/prodava/sofia/lagera/dvustaen/6179093/?sid=iKI3oo&page=2,7,продава,Етаж: 2 от 6,Цена на /м2/:3 108EUR/6 078.93BGN,74 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:45.150442
230 000€449 841BGN,"продаваДвустаен апартамент,73 м2","София, Хиподрума",".  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ИЗКЛЮЧИТЕЛЕН .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .,",/bg/obiava/prodava/sofia/hipodruma/dvustaen/6041661/?sid=iKI3oo&page=2,8,продава,Етаж: 2 от 7,Цена на /м2/:3 151EUR/6 162.20BGN,73 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:45.151113
233 333€456 360BGN,"продаваТристаен апартамент,135 м2","София, Лагера","ЕРА Голд Ви представя южен тристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Разпределение: Входно антре и коридор,...",/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6121064/?sid=iKI3oo&page=2,5,продава,Етаж: 4 от 7,Цена на /м2/:1 728EUR/3 380.44BGN,135 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:45.151804
235 000€459 620BGN,"продаваДвустаен апартамент,68 м2","София, Лозенец","Чисто нов, луксозно обзаведен и напълно оборудван апартамент в нова сграда с Акт 16 от 12.2024 г.Намира се на тиха, но комуникативна улица, само на няколко минути от бул. Черни връх....",/bg/obiava/prodava/sofia/lozenec/dvustaen/6138464/?sid=iKI3oo&page=2,12,продава,Етаж: 2 от 5,Цена на /м2/:3 456EUR/6 759.12BGN,68 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:45.152494
238 000€465 488BGN,"продаваДвустаен апартамент,58 м2","София, Стрелбище","Двустаен апартамент с обзавеждане в кв.'Стрелбище' на бул.България  срещу Парк „Хиподрума“ и метростанция ""България"". Сградата е с разрешение за ползване от 2000 г. Имотът се намира на удобно място...",/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6128527/?sid=iKI3oo&page=2,14,продава,Етаж:  от 10,Цена на /м2/:4 103EUR/8 025.65BGN,58 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:45.153206
239 900€469 204BGN,"продаваДвустаен апартамент,60 м2","София, Хиподрума","ХОУМ ЛАЙТ продава напълно обзаведен двустаен апартамент в тухлена, монолитна сграда на улица Софийски герой, на границата на кварталите Хиподрума и Медицинска академия.Жилището е разположено...",/bg/obiava/prodava/sofia/hipodruma/dvustaen/6112411/?sid=iKI3oo&page=2,5,продава,Етаж: 6 от 8,Цена на /м2/:3 998EUR/7 820.06BGN,60 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:45.153888
240 000€469 399BGN,"продаваДвустаен апартамент,60 м2","София, Лагера","ЛУКС ремонт ,2-ст. в кв. Лагера, 60 кв.ет.5 до Метростанция Красно село.Напълно обзаведен с нови мебели и бяла техника .",/bg/obiava/prodava/sofia/lagera/dvustaen/6120405/?sid=iKI3oo&page=2,12,продава,Етаж: 5 от 6,Цена на /м2/:4 000EUR/7 823.32BGN,60 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:45.154568
241 666€472 658BGN,"продаваЧетиристаен апартамент,131 м2","София, Лагера","ЕРА Голд Ви представя слънчев четиристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от: предверие,...",/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6121054/?sid=iKI3oo&page=2,7,продава,Етаж: 6 от 8,Цена на /м2/:1 845EUR/3 608.07BGN,131 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:45.155271
242 395€474 083BGN,"продаваДвустаен апартамент,85 м2","София, Стрелбище",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038315/?sid=iKI3oo&page=2,6,продава,Етаж: 2 от 8,Цена на /м2/:2 852EUR/5 577.45BGN,85 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:45.156014
242 395€474 083BGN,"продаваДвустаен апартамент,85 м2","София, Стрелбище",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038122/?sid=iKI3oo&page=2,6,продава,Етаж: 1 от 8,Цена на /м2/:2 852EUR/5 577.45BGN,85 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:45.156773
242 399€474 091BGN,"продаваДвустаен апартамент,85 м2","София, Стрелбище",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи двустаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,/bg/obiava/prodava/sofia/strelbishte/dvustaen/5999886/?sid=iKI3oo&page=2,2,продава,Етаж: 2 от 7,Цена на /м2/:2 852EUR/5 577.54BGN,85 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:45.157502
205 600€402 119BGN,"продаваДвустаен апартамент,69 м2","София, Хладилника","ЕРА Младост продава апартамент в сграда с разрешение за ползване от 2024 година,  в динамично развиващия се район Хладилника на община Лозенец, в частта известна като „белия квартал“. В...",/bg/obiava/prodava/sofia/hladilnika/dvustaen/6155708/?sid=iKI3oo&page=2,1,продава,Етаж: 9 от 11,Цена на /м2/:2 980EUR/5 827.81BGN,69 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:49.373118
205 990€402 881BGN,"продаваДвустаен апартамент,65 м2","София, Лагера",АБ ИМОТИ КОНСУЛТ продава двустаен апартамент преустроен в тристаен. Намира се на бул. 'Цар Борис III' до СРС. Не гледа към булеварда.Атрактивна локация-800 м до метростанция...,/bg/obiava/prodava/sofia/lagera/dvustaen/6183198/?sid=iKI3oo&page=2,12,продава,Етаж: 6 от 10,Цена на /м2/:3 169EUR/6 198.18BGN,65 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:49.373831
207 500€405 835BGN,"продаваДвустаен апартамент,40 м2","София, Лозенец",,/bg/obiava/prodava/sofia/lozenec/dvustaen/6085382/?sid=iKI3oo&page=2,2,продава,Етаж: 3 от 5,Цена на /м2/:5 188EUR/10 145.87BGN,40 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:49.374528
207 900€406 617BGN,"продаваДвустаен апартамент,72 м2","София, Лагера","Предлагаме уютен  двустаен апартамент с площ 72 кв.м (застроена площ 59.40 кв.м), разположен в един от най-предпочитаните и зелени квартали на София – кв. Лагера....",/bg/obiava/prodava/sofia/lagera/dvustaen/6200620/?sid=iKI3oo&page=2,5,продава,Етаж: 2 от 7,Цена на /м2/:2 888EUR/5 647.46BGN,72 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:49.375205
210 000€410 724BGN,"продаваДвустаен апартамент,42 м2","София, Хиподрума",Референтен номер: 2094783Революшън Естейт представя Двустаен апартамент в ж.к. Хиподрума.- Етаж: 1-ви от 3-ти.- Площ: 42 кв.м.- Разпределение:...,/bg/obiava/prodava/sofia/hipodruma/dvustaen/6141285/?sid=iKI3oo&page=2,10,продава,Етаж: 1 от 3,Цена на /м2/:5 000EUR/9 779.15BGN,42 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:49.375937
214 300€419 134BGN,"продаваДвустаен апартамент,57 м2","София, Лагера","Предлагаме Ви двустаен слънчев, напълно обзаведен апартамент в кв.Лагера. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, голям балкон. Югоизточно изложение. На...",/bg/obiava/prodava/sofia/lagera/dvustaen/6177295/?sid=iKI3oo&page=2,10,продава,Етаж: 6 от 6,Цена на /м2/:3 760EUR/7 353.23BGN,57 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-21T06:05:49.376616
