title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49947388/prodawa-2-staen-gr-plowdiw-tsentar,49947388,240 000€,"гр. Пловдив, Център",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.248677
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53286008/prodawa-2-staen-gr-plowdiw-tsentar,53286008,204 000€,"гр. Пловдив, Център",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.248915
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51103905/prodawa-2-staen-gr-plowdiw-tsentar,51103905,134 699€,"гр. Пловдив, Център",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.249141
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51741796/prodawa-2-staen-gr-plowdiw-tsentar,51741796,112 000€,"гр. Пловдив, Център",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.249361
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53285601/prodawa-2-staen-gr-plowdiw-marasha,53285601,112 000€,"гр. Пловдив, Мараша",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.249582
Тристаен апартамент в Мараша,https://bazar.bg/obiava-53284902/tristaen-apartament-w-marasha,53284902,91 000€,"гр. Пловдив, Мараша",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.249831
Тристаен апартамент в Мараша,https://bazar.bg/obiava-53284880/tristaen-apartament-w-marasha,53284880,87 000€,"гр. Пловдив, Мараша",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.250054
Двустаен апартамент в Кършияка,https://bazar.bg/obiava-53284798/dwustaen-apartament-w-karshiiaka,53284798,81 000€,"гр. Пловдив, Мараша",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.250276
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53283180/prodawa-2-staen-gr-plowdiw-tsentar,53283180,179 000€,"гр. Пловдив, Център",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.250497
Двустаен апартамент в Мараша,https://bazar.bg/obiava-53284708/dwustaen-apartament-w-marasha,53284708,82 000€,"гр. Пловдив, Мараша",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.250717
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52668372/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,52668372,152 677€,"гр. Пловдив, Отдих и култура",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.250958
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-53284340/prodawa-mezonet-gr-plowdiw-tsentar,53284340,235 500€,"гр. Пловдив, Център",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.251178
Тристаен апартамент в Младежки хълм,https://bazar.bg/obiava-53284237/tristaen-apartament-w-mladezhki-halm,53284237,105 000€,"гр. Пловдив, Младежки Хълм",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.251398
Тристаен апартамент в Младежки хълм,https://bazar.bg/obiava-53284198/tristaen-apartament-w-mladezhki-halm,53284198,98 000€,"гр. Пловдив, Младежки Хълм",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.251617
Двустаен апартамент в Младежки хълм,https://bazar.bg/obiava-53284165/dwustaen-apartament-w-mladezhki-halm,53284165,81 000€,"гр. Пловдив, Младежки Хълм",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.251844
Двустаен апартамент в Младежки хълм,https://bazar.bg/obiava-53284163/dwustaen-apartament-w-mladezhki-halm,53284163,81 000€,"гр. Пловдив, Младежки Хълм",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.252064
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53283828/prodawa-3-staen-gr-plowdiw-tsentar,53283828,199 500€,"гр. Пловдив, Център",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.252286
Двустаен апартамент в Младежки хълм,https://bazar.bg/obiava-53284117/dwustaen-apartament-w-mladezhki-halm,53284117,79 000€,"гр. Пловдив, Младежки Хълм",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.252506
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52294883/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52294883,153 750€,"гр. Пловдив, Отдих и култура",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.252727
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53283473/prodawa-2-staen-gr-plowdiw-tsentar,53283473,199 998€,"гр. Пловдив, Център",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.252954
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52560888/prodawa-3-staen-gr-plowdiw-marasha,52560888,220 000€,"гр. Пловдив, Мараша",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.253173
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-53282410/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,53282410,194 000€,"гр. Пловдив, Отдих и култура",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.253395
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51306440/prodawa-3-staen-gr-plowdiw-tsentar,51306440,207 000€,"гр. Пловдив, Център",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.253613
"Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53281826/prodawa-mezonet-gr-plowdiw-kamenitsa-1,53281826,340 000€,"гр. Пловдив, Каменица 1",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.253839
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51405891/prodawa-3-staen-gr-plowdiw-tsentar,51405891,188 000€,"гр. Пловдив, Център",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.254058
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50468019/prodawa-3-staen-gr-plowdiw-tsentar,50468019,390 000€,"гр. Пловдив, Център",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.254276
"Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52466155/prodawa-mezonet-gr-plowdiw-kamenitsa-1,52466155,210 000€,"гр. Пловдив, Каменица 1",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.254494
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52845894/prodawa-2-staen-gr-plowdiw-kamenitsa-1,52845894,169 165€,"гр. Пловдив, Каменица 1",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.254721
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52571171/prodawa-4-staen-gr-plowdiw-mladezhki-halm,52571171,214 390€,"гр. Пловдив, Младежки Хълм",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.254954
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53256093/prodawa-3-staen-gr-plowdiw-tsentar,53256093,228 000€,"гр. Пловдив, Център",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.255174
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52571120/prodawa-3-staen-gr-plowdiw-mladezhki-halm,52571120,124 350€,"гр. Пловдив, Младежки Хълм",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.255394
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52214954/prodawa-2-staen-gr-plowdiw-mladezhki-halm,52214954,91 700€,"гр. Пловдив, Младежки Хълм",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.255615
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52570912/prodawa-2-staen-gr-plowdiw-mladezhki-halm,52570912,102 040€,"гр. Пловдив, Младежки Хълм",30 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-02T18:10:10.255844
