title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51820230/prodawa-2-staen-gr-plowdiw-marasha,51820230,176 000€,"гр. Пловдив, Мараша",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.946894
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53080466/prodawa-2-staen-gr-plowdiw-mladezhki-halm,53080466,142 000€,"гр. Пловдив, Младежки Хълм",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.947136
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53080476/prodawa-3-staen-gr-plowdiw-mladezhki-halm,53080476,147 140€,"гр. Пловдив, Младежки Хълм",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.947402
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53082840/prodawa-2-staen-gr-plowdiw-mladezhki-halm,53082840,79 199€,"гр. Пловдив, Младежки Хълм",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.947650
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52386577/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,52386577,292 300€,"гр. Пловдив, Каменица 1",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.947893
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-51821184/prodawa-3-staen-gr-plowdiw-kamenitsa-1,51821184,204 999€,"гр. Пловдив, Каменица 1",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.948132
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-51821364/prodawa-3-staen-gr-plowdiw-kamenitsa-1,51821364,280 800€,"гр. Пловдив, Каменица 1",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.948426
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51910882/prodawa-mnogostaen-gr-plowdiw-tsentar,51910882,209 999€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.948686
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51914940/prodawa-3-staen-gr-plowdiw-tsentar,51914940,449 999€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.948929
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51819696/prodawa-3-staen-gr-plowdiw-tsentar,51819696,164 999€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.949170
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51819756/prodawa-mnogostaen-gr-plowdiw-tsentar,51819756,565 000€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.949440
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51819774/prodawa-3-staen-gr-plowdiw-tsentar,51819774,206 999€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.949686
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51819807/prodawa-3-staen-gr-plowdiw-tsentar,51819807,269 999€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.949928
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51819954/prodawa-2-staen-gr-plowdiw-tsentar,51819954,110 976€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.950168
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51820599/prodawa-3-staen-gr-plowdiw-tsentar,51820599,399 999€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.950430
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51820625/prodawa-3-staen-gr-plowdiw-tsentar,51820625,258 399€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.950675
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51820824/prodawa-3-staen-gr-plowdiw-tsentar,51820824,326 399€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.950929
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51820829/prodawa-2-staen-gr-plowdiw-tsentar,51820829,148 500€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.951172
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51820922/prodawa-mnogostaen-gr-plowdiw-tsentar,51820922,428 399€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.951426
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51821155/prodawa-mnogostaen-gr-plowdiw-tsentar,51821155,305 000€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.951666
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51821274/prodawa-mnogostaen-gr-plowdiw-tsentar,51821274,244 780€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.951900
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51821470/prodawa-mnogostaen-gr-plowdiw-tsentar,51821470,349 999€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.952137
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52687266/prodawa-2-staen-gr-plowdiw-tsentar,52687266,144 999€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.952386
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-51539147/prodawa-2-staen-gr-plowdiw-mladezhki-halm,51539147,108 996€,"гр. Пловдив, Младежки Хълм",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.952630
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-46683031/prodawa-3-staen-gr-plowdiw-kamenitsa-1,46683031,165 000€,"гр. Пловдив, Каменица 1",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.952869
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51770816/prodawa-3-staen-gr-plowdiw-tsentar,51770816,163 000€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:20.179016
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52062962/prodawa-2-staen-gr-plowdiw-tsentar,52062962,136 000€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:20.179285
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53174043/prodawa-4-staen-gr-plowdiw-mladezhki-halm,53174043,215 370€,"гр. Пловдив, Младежки Хълм",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:20.179566
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-51906742/prodawa-3-staen-gr-plowdiw-mladezhki-halm,51906742,298 000€,"гр. Пловдив, Младежки Хълм",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:20.179818
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53173798/prodawa-2-staen-gr-plowdiw-tsentar,53173798,133 000€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:20.180063
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53173388/prodawa-2-staen-gr-plowdiw-zapaden,53173388,172 000€,"гр. Пловдив, Западен",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:20.180311
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53173150/prodawa-3-staen-gr-plowdiw-marasha,53173150,330 000€,"гр. Пловдив, Мараша",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:20.180578
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53173091/prodawa-2-staen-gr-plowdiw-tsentar,53173091,159 000€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:20.180832
