site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-53330633/prodawa-4-staen-gr-plowdiw-mladezhki-halm,,350 000€,"гр. Пловдив, Младежки Хълм","Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53330633,2195,"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-51907813/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,,432 000€,"гр. Пловдив, Каменица 1","Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,,,,,1,51907813,2195,"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-53337153/prodawa-3-staen-gr-plowdiw-tsentar,,165 000€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53337153,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-49839073/prodawa-mnogostaen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава МНОГОСТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,49839073,2195,"Продава МНОГОСТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52375637/prodawa-4-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 4-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,52375637,2195,"Продава 4-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-49835058/prodawa-4-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 4-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,49835058,2195,"Продава 4-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52375763/prodawa-4-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 4-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,52375763,2195,"Продава 4-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52375899/prodawa-4-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 4-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,52375899,2195,"Продава 4-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52375965/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,52375965,2195,"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52376380/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,52376380,2195,"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52376248/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,52376248,2195,"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52376040/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,52376040,2195,"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52376327/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,52376327,2195,"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52375416/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,52375416,2195,"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52376453/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,52376453,2195,"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52376180/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,52376180,2195,"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52376699/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,52376699,2195,"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52376617/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,52376617,2195,"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52376757/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,52376757,2195,"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52376923/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,52376923,2195,"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52376808/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,52376808,2195,"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52376578/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,52376578,2195,"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52376509/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,Договаряне,"гр. Пловдив, Отдих и култура","Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,52376509,2195,"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-53281826/prodawa-mezonet-gr-plowdiw-kamenitsa-1,,340 000€,"гр. Пловдив, Каменица 1","Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1",,,,,,1,53281826,2195,"Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-53341706/prodawa-3-staen-gr-plowdiw-zapaden,,360 000€,"гр. Пловдив, Западен","Продава 3-СТАЕН, гр. Пловдив, Западен",,,,,,1,53341706,2195,"Продава 3-СТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-52053162/prodawa-mnogostaen-gr-plowdiw-tsentar,,230 000€,"гр. Пловдив, Център","Продава МНОГОСТАЕН, гр. Пловдив, Център",,,,,,1,52053162,2195,"Продава МНОГОСТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-53341955/prodawa-mnogostaen-gr-plowdiw-tsentar,,95 040€,"гр. Пловдив, Център","Продава МНОГОСТАЕН, гр. Пловдив, Център",,,,,,1,53341955,2195,"Продава МНОГОСТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-53182784/prodawa-3-staen-gr-plowdiw-tsentar,,Договаряне,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53182784,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:30.003235,https://bazar.bg/obiava-53341575/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,,240 000€,"гр. Пловдив, Младежки Хълм","Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53341575,2195,"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм"
