raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава 2-СТАЕН,"63 кв.м, 4-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., ДИРЕКТНО ОТ ИНВЕСТИТОРА !!! Имаме удоволствието да Ви представим първата жилищна сграда в София със  ..., тел.: 0899001701",308945.0,EUR,False,продава,двустаен,София,Изгрев,0899001701,,https://harmonygroup.imot.bg,https://www.imot.bg/obiava-1b157294181120037-prodava-dvustaen-apartament-grad-sofiya-izgrev,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"63 кв.м, 4-ти ет. от 8, Газ, Ще бъде въведен в експлоатация 2025 г., BARNES BULGARIA: www.barnes-bulgaria.com Моля, кажете, че сте видeли обявата в този сайт. Референтен ..., тел.: 0988170840",370734.0,EUR,False,продава,двустаен,София,Изгрев,0988170840,,https://barnes.imot.bg,https://www.imot.bg/obiava-1b175715647904770-prodava-dvustaen-apartament-grad-sofiya-izgrev,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"63 кв.м, 4-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Корона м предлага на вашето внимание двустаен апартамент в луксозна бутикова сграда от най-висок кла ..., тел.: 0885045919",309000.0,EUR,False,продава,двустаен,София,Изгрев,0885045919,,https://coronam.imot.bg,https://www.imot.bg/obiava-1b176597568253375-prodava-dvustaen-apartament-grad-sofiya-izgrev,5.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"78 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Продава слънчев двустаен апартамент за тотален ремонт:с възможност да се преустрои на тристаен разпр ..., тел.: 0893468328",380000.0,EUR,False,продава,двустаен,София,Изгрев,0893468328,,https://dinamika_plus.imot.bg,https://www.imot.bg/obiava-1b175977452099807-prodava-dvustaen-apartament-grad-sofiya-izgrev,4.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"77 кв.м, бул. Драган Цанков, 6-ти ет. от 17, Ще бъде въведен в експлоатация 2026 г., Стилен жилищен комплекс в сърцето на динамична градска среда  Представяме ви модерен и елегантен жил ..., тел.: 0888660255",320000.0,EUR,False,продава,двустаен,София,Изгрев,0888660255,,https://globalservices.imot.bg,https://www.imot.bg/obiava-1b176129895203172-prodava-dvustaen-apartament-grad-sofiya-izgrev-bul-dragan-tsankov,16.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"77 кв.м, 6-ти ет. от 17, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Апартамента е в комплекс 80Тинтява. Степен на завършеност акт 14(монтирани почти навсякъде вик, елек ..., тел.: 0888566566",346500.0,EUR,False,продава,двустаен,София,Изгрев,0888566566,,https://eurobroker.imot.bg,https://www.imot.bg/obiava-1b172225982627840-prodava-dvustaen-apartament-grad-sofiya-izgrev,8.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"28 кв.м, ул. Люлякова градина, Партер от 3, ТЕЦ, Въведен в експлоатация, Продавам лично двустайно приземно жилище със статут на ателие в кв. Изток . Кота   0,32. По нотариал ..., тел.: 0888562727",135000.0,EUR,False,продава,двустаен,София,Изток,0888562727,,,https://www.imot.bg/obiava-1b176831222126378-prodava-dvustaen-apartament-grad-sofiya-iztok-ul-lyulyakova-gradina,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"58 кв.м, ул. Фредерик Жолио Кюри, Партер от 6, ТЕЦ, Въведен в експлоатация 2023 г., 🏡Предлага се за продажба двустаен апартамент ЗП-48 кв.м., разположен на партерен/първи жилищ ..., тел.: 0888660255",180000.0,EUR,False,продава,двустаен,София,Изток,0888660255,,https://globalservices.imot.bg,https://www.imot.bg/obiava-1b175663745262396-prodava-dvustaen-apartament-grad-sofiya-iztok-ul-frederik-zholio-kyuri,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"60 кв.м, 7-ми ет. от 9, ТЕЦ, Въведен в експлоатация 1990 г., Изцяло южен двустаен в дипломатическия блок 'Балкан' до болница 'София Мед'. Апартаментът е напълно  ..., тел.: 0888142402",185000.0,EUR,False,продава,двустаен,София,Изток,0888142402,,https://kdestates.imot.bg,https://www.imot.bg/obiava-1b175951050926359-prodava-dvustaen-apartament-grad-sofiya-iztok,13.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"78 кв.м, 3-ти ет. от 6, Ще бъде въведен в експлоатация 2025 г., Двустаен апартамент в ж.к. Изток, представен от Агенция Май Хоумс. Апартаментът се състои от входно  ..., тел.: 0877427717",186000.0,EUR,False,продава,двустаен,София,Изток,0877427717,,https://myhomesbg.imot.bg,https://www.imot.bg/obiava-1b171697138759529-prodava-dvustaen-apartament-grad-sofiya-iztok,8.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"58 кв.м, ул. Антон П. Чехов, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Двустаен апартамент в тухлена сграда от 70-те години в един от най-престижните квартали на София, ти ..., тел.: 0888400881",220000.0,EUR,False,продава,двустаен,София,Изток,0888400881,,https://pemax.imot.bg,https://www.imot.bg/obiava-1b176856955942778-prodava-dvustaen-apartament-grad-sofiya-iztok-ul-anton-p-chehov,13.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"67 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ❗ Революшън Естейт представя двустаен апартамент ж.к. Изток. ❗  🔷 Етаж: 2-ри о ..., тел.: 0899 500 900",220000.0,EUR,False,продава,двустаен,София,Изток,0899 500 900,,https://revolutionestate.imot.bg,https://www.imot.bg/obiava-1b175146069425102-prodava-dvustaen-apartament-grad-sofiya-iztok,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"60 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация, Агенция за имоти ИМОТЕН ЦЕНТЪР ви предлага 2стаен апартамент в сграда, ситуирана на 450м от метроста ..., тел.: 0877050888",228000.0,EUR,False,продава,двустаен,София,Изток,0877050888,,https://home_center.imot.bg,https://www.imot.bg/obiava-1b175507944199592-prodava-dvustaen-apartament-grad-sofiya-iztok,3.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"80 кв.м, 8-ми ет. от 9, Въведен в експлоатация, Агенция SUPRIMMO: www.suprimmo.bg Представяме за продажба просторен и светъл двустаен апартамент с о ..., тел.: 0882638431",249000.0,EUR,False,продава,двустаен,София,Изток,0882638431,,https://superimoti.imot.bg,https://www.imot.bg/obiava-1b176495044190817-prodava-dvustaen-apartament-grad-sofiya-iztok,12.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"71 кв.м, бул. Цариградско шосе, 5-ти ет. от 9, ТЕЦ, Въведен в експлоатация, ЮЖЕН !!! ТРИ ОТДЕЛНИ ПОМЕЩЕНИЯ !!! ВЪЗМОЖНОСТ ЗА ПРЕУСТРОЙСТВО !!!  Предлагаме Ви просторен и светъл ..., тел.: 0875363320",249900.0,EUR,False,продава,двустаен,София,Изток,0875363320,,https://inclusive1973.imot.bg,https://www.imot.bg/obiava-1b176821042273002-prodava-dvustaen-apartament-grad-sofiya-iztok-bul-tsarigradsko-shose,7.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"70 кв.м, 6-ти ет. от 7, ТЕЦ, 1970 - 1979 г., Unique Estates представя на Вашето внимание двустаен апартамент за продажба, разположен на висок шес ..., тел.: 0882 300 400",259900.0,EUR,False,продава,двустаен,София,Изток,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b174919803632018-prodava-dvustaen-apartament-grad-sofiya-iztok,9.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"77 кв.м, 6-ти ет. от 7, ТЕЦ, 2018 г., 'Явлена - Изток' ООД предлага в сграда с АКТ 16 на ТОП локация двустаен апартамент в предпоч ..., тел.: 0892515715",272500.0,EUR,False,продава,двустаен,София,Изток,0892515715,,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1b175019188055914-prodava-dvustaen-apartament-grad-sofiya-iztok,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"82 кв.м, 6-ти ет. от 8, 2012 г., Unique estates представя за продажба уютен апартамент с една спалня, разположен в престижния квартал ..., тел.: 0882 300 400",272500.0,EUR,False,продава,двустаен,София,Изток,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b172166042623113-prodava-dvustaen-apartament-grad-sofiya-iztok,13.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"94 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Представете си да живеете в сърцето на най-дипломатичния квартал на София   'Изток'. Предлагаме ви и ..., тел.: 0893211311",275825.0,EUR,False,продава,двустаен,София,Изток,0893211311,,https://homelight.imot.bg,https://www.imot.bg/obiava-1b176587887808880-prodava-dvustaen-apartament-grad-sofiya-iztok,11.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"51 кв.м, 10-ти ет. от 17, Ще бъде въведен в експлоатация 2026 г., Представяме ви модерен жилищен комплекс в сърцето на града- кв. Изгрев, предлагащ луксозни апартамен ..., тел.: 0888660255",230000.0,EUR,False,продава,двустаен,София,Изток,0888660255,,https://globalservices.imot.bg,https://www.imot.bg/obiava-1b176183425723695-prodava-dvustaen-apartament-grad-sofiya-iztok,16.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"65 кв.м, ул. Тинтява, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация, www.AlphaGroup.bg ОФЕРТА 7211. ЕКСКЛУЗИВНА ОФЕРТА. Ремонтиран двустаен апартамент в кв. Изток с неве ..., тел.: 0888606088",299000.0,EUR,False,продава,двустаен,София,Изток,0888606088,,https://alphagroup.imot.bg,https://www.imot.bg/obiava-1b176770492175712-prodava-dvustaen-apartament-grad-sofiya-iztok-ul-tintyava,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"75 кв.м, 9-ти ет. от 10, 1970 - 1979 г., ХОУМ ЛАЙТ Ви предлага уютен, двустаен апартамент на перфектна локация в кв. Изток!  Жилището се нами ..., тел.: 0893211311",325000.0,EUR,False,продава,двустаен,София,Изток,0893211311,,https://homelight.imot.bg,https://www.imot.bg/obiava-1b173747379420587-prodava-dvustaen-apartament-grad-sofiya-iztok,11.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"78 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация, Продава слънчев двустаен апартамент за тотален ремонт:с възможност да се преустрои на тристаен разпр ..., тел.: 0893468328",380000.0,EUR,False,продава,двустаен,София,Изток,0893468328,,https://dinamika_plus.imot.bg,https://www.imot.bg/obiava-1b175981515332195-prodava-dvustaen-apartament-grad-sofiya-iztok,4.0,,,imotbg,0,,,,,
