site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174040470817366-prodava-tristaen-apartament-grad-sofiya-strelbishte,495000.0,EUR,3535.71,София,Стрелбище,продава,тристаен,140.0,6,8,Продава 3-СТАЕН,"140 кв.м, 6-ти ет. от 8, Билдинг Бокс предлага за продажба тристаен апартамент находящ се на 6-ти надпартерен етаж от общо 8  ..., тел.: 0879900994",БИЛДИНГ БОКС,https://buildingbox.imot.bg,2.0,1,2026-02-15 18:04:26.367448,779,1645b17d6e12bdb43b2fd86d343e8c40
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176484241420110-prodava-tristaen-apartament-grad-sofiya-strelbishte,510000.0,EUR,2914.29,София,Стрелбище,продава,тристаен,175.0,5,7,Продава 3-СТАЕН,"175 кв.м, 5-ти ет. от 7, Газ, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме просторен тристаен апартамент за продажба в кв. & ..., тел.: 0885186977",ЛУКСИММО,https://luximmo.imot.bg,17.0,1,2026-02-15 18:04:26.367448,779,710dc2af7bcea57787dff953276e0b37
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176518131031866-prodava-tristaen-apartament-grad-sofiya-strelbishte,510000.0,EUR,2914.29,София,Стрелбище,продава,тристаен,175.0,5,7,Продава 3-СТАЕН,"175 кв.м, 5-ти ет. от 7, Газ, ТЕЦ, Въведен в експлоатация, BARNES BULGARIA: www.barnes-bulgaria.com Моля, кажете, че сте видeли обявата в този сайт. Референтен ..., тел.: 0885186982",БАРНС БЪЛГАРИЯ,https://barnes.imot.bg,17.0,1,2026-02-15 18:04:26.367448,779,710dc2af7bcea57787dff953276e0b37
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173140049905818-prodava-tristaen-apartament-grad-sofiya-strelbishte-ul-nishava,520000.0,EUR,3714.29,София,Стрелбище,продава,тристаен,140.0,6,8,Продава 3-СТАЕН,"140 кв.м, ул. Нишава, 6-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ..., тел.: 0887219224",ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,11.0,1,2026-02-15 18:04:26.367448,779,34e04f717d21c712b4039f74f0e5cd65
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176303415916676-prodava-tristaen-apartament-grad-sofiya-strelbishte,520000.0,EUR,3714.29,София,Стрелбище,продава,тристаен,140.0,6,9,Продава 3-СТАЕН,"140 кв.м, 6-ти ет. от 9, ТЕЦ, 2025 г., Агенция за недвижими имоти FIRST ESTATES Ви представя просторен тристаен апартамент на пети етаж над ..., тел.: 0876024252",ФЪРСТ ЕСТЕЙТС,https://first_estates.imot.bg,4.0,1,2026-02-15 18:04:26.367448,779,34e04f717d21c712b4039f74f0e5cd65
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177037206576680-prodava-tristaen-apartament-grad-sofiya-strelbishte,555780.0,EUR,3705.2,София,Стрелбище,продава,тристаен,150.0,8,9,Продава 3-СТАЕН,"150 кв.м, 8-ми ет. от 9, Ще бъде въведен в експлоатация 2028 г., Референтен номер: SOF-137640  Представяме бутикова сграда в начален етап на строителство със стилен  ..., тел.: 0889007010",СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,4.0,1,2026-02-15 18:04:26.367448,779,9ffe1b0d2e705a306612967b2b57e587
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177037205278556-prodava-tristaen-apartament-grad-sofiya-strelbishte,572552.0,EUR,3717.87,София,Стрелбище,продава,тристаен,154.0,2,9,Продава 3-СТАЕН,"154 кв.м, 2-ри ет. от 9, Ще бъде въведен в експлоатация 2028 г., Референтен номер: SOF-137643  Представяме бутикова сграда в начален етап на строителство със стилен  ..., тел.: 0889007010",СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,4.0,1,2026-02-15 18:04:26.367448,779,dde0ef6c3a24dfed321e0ec92f815229
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175024416697750-prodava-tristaen-apartament-grad-sofiya-strelbishte,690000.0,EUR,4107.14,София,Стрелбище,продава,тристаен,168.0,2,9,Продава 3-СТАЕН,"168 кв.м, 2-ри ет. от 9, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание напълно обзаведен простор ..., тел.: 02/9632460",БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,11.0,1,2026-02-15 18:04:26.367448,779,05aec2e45d2a4c798f063978b4e2153f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c171405262659120-prodava-tristaen-apartament-grad-sofiya-strelbishte-bul-gotse-delchev,710000.0,EUR,3756.61,София,Стрелбище,продава,тристаен,189.0,3,9,Продава 3-СТАЕН,"189 кв.м, бул. Гоце Делчев, 3-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2004 г., Sofia In //www.sofiain.com/ представя на Вашето внимание:  3-стаен апартамент(с квадратура, позволяв ..., тел.: 0882654900",СОФИЯ ИН,https://sofiain.imot.bg,17.0,1,2026-02-15 18:04:26.367448,779,6f8affb26f50492ca30de713df3fdc33
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176371110247825-prodava-tristaen-apartament-grad-sofiya-hipodruma,248490.0,EUR,3944.29,София,Хиподрума,продава,тристаен,63.0,2,3,Продава 3-СТАЕН,"63 кв.м, 2-ри ет. от 3, ТЕЦ, 1960 - 1969 г., 3 стаен апартамент преустроен от 2 стаен в кв. Хиподрума. Апартаментът се намира на етаж 2 със ЗП 63 ..., тел.: 088 21 21 450",АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,15.0,1,2026-02-15 18:04:26.367448,779,5fdc7d357a447a4d4235653a9cd7975a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176277702358280-prodava-tristaen-apartament-grad-sofiya-hipodruma-ul-vrah-tumba,249000.0,EUR,3410.96,София,Хиподрума,продава,тристаен,73.0,1,7,Продава 3-СТАЕН,"73 кв.м, ул. Връх Тумба, 1-ви ет. от 7, ТЕЦ, Въведен в експлоатация 1960 - 1969 г.,   Агенция ЛАНД   КОНСУЛТИНГ предлага тристаен апартамент в най тихата част на квартала, близо до учи ..., тел.: 0888627825",ЛАНД-КОНСУЛТИНГ ЕООД,https://land.imot.bg,8.0,1,2026-02-15 18:04:26.367448,779,a2d1b8c2118004a3171c08a041d68b9d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175968561263335-prodava-tristaen-apartament-grad-sofiya-hipodruma-ul-vidlich,249200.0,EUR,3115.0,София,Хиподрума,продава,тристаен,80.0,9,9,Продава 3-СТАЕН,"80 кв.м, ул. Видлич, 9-ти ет. от 9, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Предлагаме на вашето внимание тристаен апартамент светъл и слънчев в един от най зелените квартали н ..., тел.: 0887725600",КОМФОРТЕН ДОМ ИНВЕСТ,https://comforthouseinv.imot.bg,16.0,1,2026-02-15 18:04:26.367448,779,48b609e816fcf3bc8d836bf1145c24a9
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176519620605669-prodava-tristaen-apartament-grad-sofiya-hipodruma,249900.0,EUR,3844.62,София,Хиподрума,продава,тристаен,65.0,12,12,Продава 3-СТАЕН,"65 кв.м, 12-ти ет. от 12, 1970 - 1979 г., БИЛДИНГ БОКС продава апартамент на изключително предпочитана локация с прекрасна панорама.  Имотът е ..., тел.: 0879900994",БИЛДИНГ БОКС,https://buildingbox.imot.bg,14.0,1,2026-02-15 18:04:26.367448,779,7fc06fb8f301f8fcc64779c35bfa2df4
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175793476866579-prodava-tristaen-apartament-grad-sofiya-hipodruma,265000.0,EUR,3533.33,София,Хиподрума,продава,тристаен,75.0,11,12,Продава 3-СТАЕН,"75 кв.м, 11-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ревиво Хоумс представя ексклузивно панорамен луксозен апартамент с 4 помещения в престижния квартал  ..., тел.: 0886111445",РЕВИВО ХОУМС,https://revivohomes.imot.bg,17.0,1,2026-02-15 18:04:26.367448,779,6ad99cc87da9c4679423e60a0b02ba89
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176916449783872-prodava-tristaen-apartament-grad-sofiya-hipodruma-bul-tsar-boris-iii,275500.0,EUR,2574.77,София,Хиподрума,продава,тристаен,107.0,1,6,Продава 3-СТАЕН,"107 кв.м, бул. Цар Борис III, 1-ви ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., 'Велиос Консулт' предлага за продажба тристаен апартамент в нова сграда с акт 15 . Сграда се намира  ..., тел.: 0888806447",ВЕЛИОС-КОНСУЛТ ЕООД,https://velios.imot.bg,6.0,1,2026-02-15 18:04:26.367448,779,b6c28452e0f5868474d63f743cb459d6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176949930383236-prodava-tristaen-apartament-grad-sofiya-hipodruma,285000.0,EUR,2456.9,София,Хиподрума,продава,тристаен,116.0,1,7,Продава 3-СТАЕН,"116 кв.м, 1-ви ет. от 7, ТЕЦ, 2026 г., Тристаен апартамент с перфектните параметри в ж.к. Хиподрума. Жилището се намира на първи висок етаж ..., тел.: 088 21 21 450",АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,14.0,1,2026-02-15 18:04:26.367448,779,ad3317be93787feef14b7587a0b3111e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176795532834335-prodava-tristaen-apartament-grad-sofiya-hipodruma,294999.0,EUR,2681.81,София,Хиподрума,продава,тристаен,110.0,14,18,Продава 3-СТАЕН,"110 кв.м, 14-ти ет. от 18, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в ж.к Лагера! УНИКАЛНА ГЛЕДКА КЪМ ВИТ ..., тел.: 0879590094",ИМОТИ ПРЕМИЕР,https://premierimotisf.imot.bg,10.0,1,2026-02-15 18:04:26.367448,779,d6ff0a5b05c9c17a5e545e26e71821d6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176424229699211-prodava-tristaen-apartament-grad-sofiya-hipodruma,299900.0,EUR,2563.25,София,Хиподрума,продава,тристаен,117.0,5,7,Продава 3-СТАЕН,"117 кв.м, 5-ти ет. от 7, 1996 г., ARCO REAL ESTATE има удоволствието да Ви предложи тристаен апартамент за продажба в един от предпочи ..., тел.: 0877271811",АРКО РИЪЛ ЕСТЕЙТ,https://arcoimoti.imot.bg,14.0,1,2026-02-15 18:04:26.367448,779,cf3c6b8239276672ce4b56da216584ba
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176906973127818-prodava-tristaen-apartament-grad-sofiya-hipodruma,320000.0,EUR,3298.97,София,Хиподрума,продава,тристаен,97.0,4,8,Продава 3-СТАЕН,"97 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., JJCorporation предлага на Вашето внимание 3-стаен апартамент, в кв. Крива река, до бул. Тотлебен и б ..., тел.: 0888658191",ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,15.0,1,2026-02-15 18:04:26.367448,779,2e7bd0f20b7d2fe051f72652443e6e1f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176190851457599-prodava-tristaen-apartament-grad-sofiya-hipodruma-ul-han-presiyan,320000.0,EUR,2758.62,София,Хиподрума,продава,тристаен,116.0,3,7,Продава 3-СТАЕН,"116 кв.м, ул. Хан Пресиян, 3-ти ет. от 7, Въведен в експлоатация 2017 г., Тристаен непреходен апартамент на шпакловка и замазка в тухл. кооперация от 2017г.,до МЕТРО, магазин ..., тел.: 0899995942",ИСКЕЙП,https://miva.imot.bg,,1,2026-02-15 18:04:26.367448,779,335301719f965169f00c57c6c77d5e90
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176892059187245-prodava-tristaen-apartament-grad-sofiya-hipodruma,320000.0,EUR,3298.97,София,Хиподрума,продава,тристаен,97.0,4,8,Продава 3-СТАЕН,"97 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Представяме Ви тристаен апартамент с отлична локация в един от най-спокойните и предпочитани квартал ..., тел.: 0887069908",ИМОТИ ВАСИЛЕВ ТМ,https://imotivasilev7.imot.bg,8.0,1,2026-02-15 18:04:26.367448,779,2e7bd0f20b7d2fe051f72652443e6e1f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176952528601270-prodava-tristaen-apartament-grad-sofiya-hipodruma,330000.0,EUR,2538.46,София,Хиподрума,продава,тристаен,130.0,2,5,Продава 3-СТАЕН,"130 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2017 г., 📌 Референтен номер: 2044378  ❗ Революшън Естейт представя тристаен апартамент в ж.к.  ..., тел.: 0899 500 900",РЕВОЛЮШЪН ЕСТЕЙТ,https://revolutionestate.imot.bg,9.0,1,2026-02-15 18:04:26.367448,779,13971947bd70e693b2614ffc991eeb2f
