site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176882485938651-prodava-tristaen-apartament-grad-sofiya-reduta-ul-ivan-shterev,217000.0,EUR,2411.11,София,Редута,продава,тристаен,90.0,,,Продава 3-СТАЕН,"90 кв.м, ул. Иван Щерев, ТЕЦ, Въведен в експлоатация, Агенция Имолукс има удоволствието да ви представи за продажба, просторен, много светъл, южен тристае ..., тел.: 0884836039",ИМОЛУКС,https://imolux.imot.bg,15.0,1,2026-02-07 06:10:21.755073,804,c35c7c8104be472e6136b42d5277bcbe
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176252604549574-prodava-tristaen-apartament-grad-sofiya-reduta,242500.0,EUR,2607.53,София,Редута,продава,тристаен,93.0,2,8,Продава 3-СТАЕН,"93 кв.м, 2-ри ет. от 8, Въведен в експлоатация 1980 - 1989 г., Агенция 'Велдикс' предлага за продажба, просторен тристаен апартамент. Прекрасно местоположение в кв ..., тел.: 0897221922",ВЕЛДИКС,https://veldiks.imot.bg,12.0,1,2026-02-07 06:10:21.755073,804,43557ec92725e8cdade271f912b6e943
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176200350443036-prodava-tristaen-apartament-grad-sofiya-reduta-ul-yarebichna-planina,244000.0,EUR,2623.66,София,Редута,продава,тристаен,93.0,4,6,Продава 3-СТАЕН,"93 кв.м, ул. Яребична планина, 4-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., - Директно от инвеститор, без комисиони. Гаражи- 2бр. - 90 кв.м, ул. Яребична планина 2, 4-ти ет. (3 ..., тел.: 0878666606",БЕРГМАН,https://bergman777.imot.bg,17.0,1,2026-02-07 06:10:21.755073,804,076fd058721a947333087afb574902cf
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174836045532176-prodava-tristaen-apartament-grad-sofiya-reduta,250000.0,EUR,2551.02,София,Редута,продава,тристаен,98.0,3,5,Продава 3-СТАЕН,"98 кв.м, 3-ти ет. от 5, 2025 г., Прекрасно семейно жилище в зелената част на квартала със следното разпределение: входно антре, прост ..., тел.: 088 21 21 488",ИМОТЕКА,https://imoteka.imot.bg,2.0,1,2026-02-07 06:10:21.755073,804,59831c2a15185a48da54f7254d173b2b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176847680221644-prodava-tristaen-apartament-grad-sofiya-reduta,271000.0,EUR,3565.79,София,Редута,продава,тристаен,76.0,1,6,Продава 3-СТАЕН,"76 кв.м, 1-ви ет. от 6, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ТОП ОФЕРТА! Агенция за недвижими имоти предлага на своите клиенти чудесен, преустроен, тристаен апар ..., тел.: 0892609995",НАЙС ХОУМ,https://nice_home.imot.bg,11.0,1,2026-02-07 06:10:21.755073,804,0d202cdae349e162bdf6fec0681fad49
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175335665650805-prodava-tristaen-apartament-grad-sofiya-reduta,278500.0,EUR,2785.0,София,Редута,продава,тристаен,100.0,3,5,Продава 3-СТАЕН,"100 кв.м, 3-ти ет. от 5, Лок.отопл., Въведен в експлоатация 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава завършен до ключ тристаен апартамент кв. Редута. Жилището се нам ..., тел.: 02/421 96 35",ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ,https://dreamvision.imot.bg,10.0,1,2026-02-07 06:10:21.755073,804,c1af86f6740d6864c2ebff7623b851de
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174196488338010-prodava-tristaen-apartament-grad-sofiya-reduta-ul-pogledets,278500.0,EUR,2785.0,София,Редута,продава,тристаен,100.0,3,5,Продава 3-СТАЕН,"100 кв.м, ул. Погледец, 3-ти ет. от 5, Въведен в експлоатация 2025 г., Експерт   Строй продава тристаен апартамент находящ се в квартал Редута. Жилището се състои от антре ..., тел.: 0886501383",ЕКСПЕРТ СТРОЙ,https://ekspertstroy.imot.bg,9.0,1,2026-02-07 06:10:21.755073,804,c1af86f6740d6864c2ebff7623b851de
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176302100956576-prodava-tristaen-apartament-grad-sofiya-reduta,285000.0,EUR,2821.78,София,Редута,продава,тристаен,101.0,3,5,Продава 3-СТАЕН,"101 кв.м, 3-ти ет. от 5, Въведен в експлоатация 2011 г., Тристаен апартамент на ул.  Стоил войвода , на крачки от парка.  Състои се от просторна дневна, днев ..., тел.: 0888017070",СЪРКЪЛ РИЪЛТЪРС ГРУП,https://rozalinahomes.imot.bg,16.0,1,2026-02-07 06:10:21.755073,804,6169f6dc2aed3b92bede73f53153fdd3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176977051264730-prodava-tristaen-apartament-grad-sofiya-reduta,309000.0,EUR,3768.29,София,Редута,продава,тристаен,82.0,5,6,Продава 3-СТАЕН,"82 кв.м, 5-ти ет. от 6, 1999 г., ГАРАЖ+ПАРКОМЯСТО  Ново атрактивно предложение - отличен имот с две спални в Редута до парк Гео Милев ..., тел.: 088 21 21 488",ИМОТЕКА,https://imoteka.imot.bg,13.0,1,2026-02-07 06:10:21.755073,804,c1c7a3bd82a0ebbe95679e44dd200d8e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174032712172500-prodava-tristaen-apartament-grad-sofiya-reduta,314000.0,EUR,3140.0,София,Редута,продава,тристаен,100.0,4,7,Продава 3-СТАЕН,"100 кв.м, 4-ти ет. от 7, ТЕЦ, 1990 г., - Напълно обзаведен тристаен апартамент в ЕПК строителство от началото на деветдесетте години , нами ..., тел.: 0877 613 094",ЕКСПЕРТ ЕСТЕЙТ ГРУП,https://expertbrokers.imot.bg,8.0,1,2026-02-07 06:10:21.755073,804,95d9fcf104615d473d95876f1b630819
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176641565570285-prodava-tristaen-apartament-grad-sofiya-reduta,319000.0,EUR,3190.0,София,Редута,продава,тристаен,100.0,3,6,Продава 3-СТАЕН,"100 кв.м, 3-ти ет. от 6, Въведен в експлоатация 2002 г., Светъл, южен, напълно завършен и обзаведен имот, разположен в добре поддържана сграда с Акт 16 от 20 ..., тел.: 0888660255",ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,13.0,1,2026-02-07 06:10:21.755073,804,974ef1654976ff2689da291f2c76d46b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175284273908816-prodava-tristaen-apartament-grad-sofiya-reduta,325000.0,EUR,3571.43,София,Редута,продава,тристаен,91.0,1,6,Продава 3-СТАЕН,"91 кв.м, 1-ви ет. от 6, Въведен в експлоатация 1997 г., PL Group предлага напълно реновиран апартамент в тухлена сграда от 1997 година. Жилището е разположе ..., тел.: 0886688821",ПИ ЕЛ ГРУП 96 ЕООД,https://plgroup.imot.bg,17.0,1,2026-02-07 06:10:21.755073,804,a8091743561d2983ae1d409327971bf8
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177006415189547-prodava-tristaen-apartament-grad-sofiya-reduta,330000.0,EUR,2291.67,София,Редута,продава,тристаен,144.0,,,Продава 3-СТАЕН,"144 кв.м, Лок.отопл., Тристаен апартамент в кв. Редута, ул. 'Братя Жекови', на 5 минути пешеходно разстояние от па ..., тел.: 0892510876",ЯВЛЕНА ЦЕНТРАЛЕН ОФИС,https://yavlena.imot.bg,17.0,1,2026-02-07 06:10:21.755073,804,831e29f6544edc1897b071c9a15b7f93
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175611729852683-prodava-tristaen-apartament-grad-sofiya-reduta,332000.0,EUR,2766.67,София,Редута,продава,тристаен,120.0,партер,,Продава 3-СТАЕН,"120 кв.м, Партер от 6, ТЕЦ, Въведен в експлоатация 2025 г., АКТ - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО - ТИХО И СПОКОЙНО МЯСТО !!! В  ..., тел.: 0886885355",КОНТИНЕНТАЛ ПРОПЪРТИС,https://continental.imot.bg,14.0,1,2026-02-07 06:10:21.755073,804,2d9b9727f8a6314f4c1625c01cdbae9b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175500273076493-prodava-tristaen-apartament-grad-sofiya-reduta,332000.0,EUR,2789.92,София,Редута,продава,тристаен,119.0,1,8,Продава 3-СТАЕН,"119 кв.м, 1-ви ет. от 8, ТЕЦ, Въведен в експлоатация 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892 516 715",ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,7.0,1,2026-02-07 06:10:21.755073,804,c04f812a08fef280faa609cdb3e8cbf7
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172915606073627-prodava-tristaen-apartament-grad-sofiya-reduta-ul-blaga-dimitrova,332000.0,EUR,2766.67,София,Редута,продава,тристаен,120.0,партер,,Продава 3-СТАЕН,"120 кв.м, ул. Блага Димитрова, Партер от 6, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОНА !АКТ 16 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052",ДИ ЕМ ДЖИ ИМОТИ,https://dmgimoti.imot.bg,9.0,1,2026-02-07 06:10:21.755073,804,2d9b9727f8a6314f4c1625c01cdbae9b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173866082067773-prodava-tristaen-apartament-grad-sofiya-reduta-ul-blaga-dimitrova,332000.0,EUR,2789.92,София,Редута,продава,тристаен,119.0,партер,,Продава 3-СТАЕН,"119 кв.м, ул. Блага Димитрова, Партер от 6, ТЕЦ, 2025 г., БЕЗ КОМИСИОНА !АКТ 15 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052",ДИ ЕМ ДЖИ ИМОТИ,https://dmgimoti.imot.bg,9.0,1,2026-02-07 06:10:21.755073,804,c04f812a08fef280faa609cdb3e8cbf7
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175991804286733-prodava-tristaen-apartament-grad-sofiya-reduta,334276.0,EUR,3124.07,София,Редута,продава,тристаен,107.0,3,9,Продава 3-СТАЕН,"107 кв.м, 3-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203",АРКО РИЪЛ ЕСТЕЙТ,https://arcoimoti.imot.bg,2.0,1,2026-02-07 06:10:21.755073,804,23d7d695656a7ba2fa38e1316a05959a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175991755183694-prodava-tristaen-apartament-grad-sofiya-reduta,334276.0,EUR,3124.07,София,Редута,продава,тристаен,107.0,5,9,Продава 3-СТАЕН,"107 кв.м, 5-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203",АРКО РИЪЛ ЕСТЕЙТ,https://arcoimoti.imot.bg,2.0,1,2026-02-07 06:10:21.755073,804,23d7d695656a7ba2fa38e1316a05959a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176965658307594-prodava-tristaen-apartament-grad-sofiya-reduta,335000.0,EUR,3350.0,София,Редута,продава,тристаен,100.0,1,5,Продава 3-СТАЕН,"100 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 2008 г., Апартамента се намира в сграда с разрешение за ползване от 2000 година, която е с отлично поддържани ..., тел.: 0892505763",ЯВЛЕНА ЦЕНТРАЛЕН ОФИС,https://yavlena.imot.bg,16.0,1,2026-02-07 06:10:21.755073,804,d4f6a3b4c384307ca451489af69d4a66
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175991784095859-prodava-tristaen-apartament-grad-sofiya-reduta,344760.0,EUR,3134.18,София,Редута,продава,тристаен,110.0,5,9,Продава 3-СТАЕН,"110 кв.м, 5-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203",АРКО РИЪЛ ЕСТЕЙТ,https://arcoimoti.imot.bg,2.0,1,2026-02-07 06:10:21.755073,804,9f331ed30d5ba554c2966a6a7756dd91
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176866794579420-prodava-tristaen-apartament-grad-sofiya-reduta-ul-pogledets,352000.0,EUR,3200.0,София,Редута,продава,тристаен,110.0,5,6,Продава 3-СТАЕН,"110 кв.м, ул. Погледец, 5-ти ет. от 6, Въведен в експлоатация 2025 г., Верни имоти ООД продава или заменя тристаен тухла за двустаен тухла в Редута.В сърцето на Редута - с ..., тел.: 0879661771",,,13.0,1,2026-02-07 06:10:21.755073,804,002bcbd31cbc6caa8765d94613401e75
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176520960502397-prodava-tristaen-apartament-grad-sofiya-reduta,380000.0,EUR,4470.59,София,Редута,продава,тристаен,85.0,5,6,Продава 3-СТАЕН,"85 кв.м, 5-ти ет. от 6, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Имаме удоволствието да ви предложим обзаведен тристаен апарта ..., тел.: 0988154585",ЛУКСИММО,https://luximmo.imot.bg,16.0,1,2026-02-07 06:10:21.755073,804,df11aaf12f938f4d16ee07d482430e6c
