site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d172967172693462-prodava-chetiristaen-apartament-grad-sofiya-oborishte,531700.0,EUR,2953.89,София,Оборище,продава,четиристаен,180.0,3,14,Продава 4-СТАЕН,"180 кв.м, 3-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ..., тел.: 02/9632460",БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,8.0,1,2026-02-08 06:15:32.401906,264,9803062c55118b00082b2563e456c664
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d173816100714409-prodava-chetiristaen-apartament-grad-sofiya-oborishte,532800.0,EUR,3010.17,София,Оборище,продава,четиристаен,177.0,7,14,Продава 4-СТАЕН,"177 кв.м, 7-ми ет. от 14, ТЕЦ, Не е въведен в експлоатация, Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ..., тел.: 0885772455",ЕРА МЛАДОСТ,https://erabulgaria.imot.bg,6.0,1,2026-02-08 06:15:32.401906,264,060ca6d04e4a3da3ab3ac881d68721ad
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d177029759048210-prodava-chetiristaen-apartament-grad-sofiya-oborishte,642390.0,EUR,3491.25,София,Оборище,продава,четиристаен,184.0,11,14,Продава 4-СТАЕН,"184 кв.м, 11-ти ет. от 14, Газ, 2025 г., ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ..., тел.: 0878332245",ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,4.0,1,2026-02-08 06:15:32.401906,264,c5cf552405723ecde94681f67cf19733
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d170472963804871-prodava-chetiristaen-apartament-grad-sofiya-oborishte,544290.0,EUR,2864.68,София,Оборище,продава,четиристаен,190.0,4,14,Продава 4-СТАЕН,"190 кв.м, 4-ти ет. от 14, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg ВЗЕТ АКТ 16!  Представяме ви затворен комплекс в престижния к ..., тел.: 0988154584",ЛУКСИММО,https://luximmo.imot.bg,14.0,1,2026-02-08 06:15:32.401906,264,75d401688bed91383d034714345621b8
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176181851929942-prodava-chetiristaen-apartament-grad-sofiya-oborishte,544290.0,EUR,2864.68,София,Оборище,продава,четиристаен,190.0,4,14,Продава 4-СТАЕН,"190 кв.м, 4-ти ет. от 14, ТЕЦ, Въведен в експлоатация, Stonehard PREMIER: www.stonehardpremier.bg Моля, кажете, че сте видeли обявата в този сайт. Референт ..., тел.: 0889007010",СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,14.0,1,2026-02-08 06:15:32.401906,264,75d401688bed91383d034714345621b8
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d170905640205470-prodava-chetiristaen-apartament-grad-sofiya-oborishte,595000.0,EUR,3838.71,София,Оборище,продава,четиристаен,155.0,8,14,Продава 4-СТАЕН,"155 кв.м, 8-ми ет. от 14, ТЕЦ, 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА. Четиристаен апартамент с 3 спални, дневна с трапезария и кухненски бокс, ..., тел.: 0884 932363",ИСКЪР,https://iskar.imot.bg,2.0,1,2026-02-08 06:15:32.401906,264,341ed26f134beceb6a8403dabff1c47a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d169926300761531-prodava-chetiristaen-apartament-grad-sofiya-oborishte,715008.0,EUR,3666.71,София,Оборище,продава,четиристаен,195.0,3,14,Продава 4-СТАЕН,"195 кв.м, 3-ти ет. от 14, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",ФЪРСТ ЕСТЕЙТС,https://first_estates.imot.bg,17.0,1,2026-02-08 06:15:32.401906,264,da7e05f7d4480257f574cd5213337b2c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d173999450355401-prodava-chetiristaen-apartament-grad-sofiya-oborishte,620235.0,EUR,3164.46,София,Оборище,продава,четиристаен,196.0,9,14,Продава 4-СТАЕН,"196 кв.м, 9-ти ет. от 14, ТЕЦ, 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен четиристаен а ..., тел.: 0898980170",ГАЛИАНО ЕСТЕЙТС,https://galianoestates.imot.bg,7.0,1,2026-02-08 06:15:32.401906,264,5d7f23bfe88ccaf276669fb26a796769
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176786875441914-prodava-chetiristaen-apartament-grad-sofiya-oborishte,620235.0,EUR,3164.46,София,Оборище,продава,четиристаен,196.0,9,14,Продава 4-СТАЕН,"196 кв.м, 9-ти ет. от 14, ТЕЦ, Въведен в експлоатация 2025 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",ИМОТИ ПРЕМИЕР,https://premierimotisf.imot.bg,10.0,1,2026-02-08 06:15:32.401906,264,5d7f23bfe88ccaf276669fb26a796769
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176332176509991-prodava-chetiristaen-apartament-grad-sofiya-oborishte,788000.0,EUR,4377.78,София,Оборище,продава,четиристаен,180.0,6,6,Продава 4-СТАЕН,"180 кв.м, 6-ти ет. от 6, Лок.отопл., Ще бъде въведен в експлоатация 2027 г., ОТЛИЧНА ЛОКАЦИЯ ! ! ! ДО МЕТРОСТАНЦИЯ ! ! ! БУТИКОВА СГРАДА ! ! ! ДОКАЗАН СТРОИТЕЛ ! ! ! Предлагаме  ..., тел.: 0886613262",БРИВЕЛА,https://brivella.imot.bg,2.0,1,2026-02-08 06:15:32.401906,264,401dca11ab7799bd58515c08d3b9b006
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175830208610549-prodava-chetiristaen-apartament-grad-sofiya-oborishte,793223.0,EUR,2735.25,София,Оборище,продава,четиристаен,290.0,9,9,Продава 4-СТАЕН,"290 кв.м, 9-ти ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Без комисионна! Цени директно от инвеститор!  Сградата има Акт 14 !!!  Не просто жилище, а мечтаният ..., тел.: 0876929339",ЕСТЕТИКА,https://estetika.imot.bg,7.0,1,2026-02-08 06:15:32.401906,264,1a22307a9bff8d3bab3c853385ccca2d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176786794658973-prodava-chetiristaen-apartament-grad-sofiya-oborishte,680060.0,EUR,3716.17,София,Оборище,продава,четиристаен,183.0,12,14,Продава 4-СТАЕН,"183 кв.м, 12-ти ет. от 14, ТЕЦ, Въведен в експлоатация 2025 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",ИМОТИ ПРЕМИЕР,https://premierimotisf.imot.bg,9.0,1,2026-02-08 06:15:32.401906,264,16f8b038ab971573bb0c2dd8ad6767e5
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d174435629032731-prodava-chetiristaen-apartament-grad-sofiya-oborishte,800000.0,EUR,4733.73,София,Оборище,продава,четиристаен,169.0,3,5,Продава 4-СТАЕН,"169 кв.м, 3-ти ет. от 5, ТЕЦ, 2025 г., BARNES BULGARIA: www.barnes-bulgaria.com Моля, кажете, че сте видeли обявата в този сайт. Референтен ..., тел.: 0884670900",БАРНС БЪЛГАРИЯ,https://barnes.imot.bg,17.0,1,2026-02-08 06:15:32.401906,264,70fbb784b62c431d6875589463d4d2e0
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d150805325592456-prodava-chetiristaen-apartament-grad-sofiya-oborishte,1250000.0,EUR,3968.25,София,Оборище,продава,четиристаен,315.0,9,9,Продава 4-СТАЕН,"315 кв.м, 9-ти ет. от 9, ТЕЦ, 2000 г., ПЕНТХАУС, изискан, панорамен многостаен апартамент на входа на парка Заимов, функционално разпределе ..., тел.: 0886100882",ЕЛИТ-ХАУС,https://elit_haus.imot.bg,17.0,1,2026-02-08 06:15:32.401906,264,cf83b9f6f04f6aab62db0cfc06e86727
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d177002343858828-prodava-chetiristaen-apartament-grad-sofiya-oborishte,2093760.0,EUR,5999.31,София,Оборище,продава,четиристаен,349.0,10,11,Продава 4-СТАЕН,"349 кв.м, 10-ти ет. от 11, 2026 г., Unique Estates представя мезонет с 3 спални разположен в нов затворен комплекс, в сърцето на София.  ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,17.0,1,2026-02-08 06:15:32.401906,264,8ef5ec52eed84821c3c8cddb819d8f05
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d174850982244506-prodava-chetiristaen-apartament-grad-sofiya-oborishte,,,,София,Оборище,продава,четиристаен,180.0,6,7,Продава 4-СТАЕН,"180 кв.м, 6-ти ет. от 7, ТЕЦ, Unique Estates | Christie's International Real Estate има удоволствието да Ви представи  ексклуз ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,13.0,1,2026-02-08 06:15:32.401906,264,35d5648eb72e7847193083d98abf3f1e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d170082816454365-prodava-chetiristaen-apartament-grad-sofiya-pz-hladilnika-ul-shavarski-pat,587957.0,EUR,2954.56,София,Хладилника,продава,четиристаен,199.0,3,9,Продава 4-СТАЕН,"199 кв.м, ул. Шаварски път, 3-ти ет. от 9, Ще бъде въведен в експлоатация 2028 г., Продажби директно от инвеститора, без комисиона за купувача! SoHome Residential Park гр. София е отл ..., тел.: 0882330022",ХЪС ЕСТЕЙТ,https://husestate.imot.bg,13.0,1,2026-02-08 06:15:32.401906,264,ae05cc0bb4a281909546392c2a02d218
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176458411928773-prodava-chetiristaen-apartament-grad-sofiya-poduyane,310000.0,EUR,3100.0,София,Подуяне,продава,четиристаен,100.0,4,8,Продава 4-СТАЕН,"100 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., 100М ОТ МЕТРО ! ! ! ПЕТ ПОМЕЩЕНИЯ ! ! ! САНИРАН ! ! ! СРЕДЕН ! ! ! ВЪТРЕШЕН ! ! ! ТОПЪЛ ! ! !  ХоумТ ..., тел.: 0875363330",ХОУМ ТУ Ю БЪЛГАРИЯ,https://home2u3.imot.bg,16.0,1,2026-02-08 06:15:32.401906,264,bb716e9db47e0421cacb32cf446453f9
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176978377800275-prodava-chetiristaen-apartament-grad-sofiya-poduyane,329000.0,EUR,2178.81,София,Подуяне,продава,четиристаен,151.0,4,5,Продава 4-СТАЕН,"151 кв.м, 4-ти ет. от 5, Лок.отопл., Ще бъде въведен в експлоатация 2027 г., Явлена-Изток предлага ЕКСКЛУЗИВНО мезонет в новоизграждаща се бутикова сграда на 5 етажа, разположен ..., тел.: 0892 514 406",ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,5.0,1,2026-02-08 06:15:32.401906,264,c80592f32ee2ad326fd8187ca3e75c52
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176978408767053-prodava-chetiristaen-apartament-grad-sofiya-poduyane,332000.0,EUR,2169.93,София,Подуяне,продава,четиристаен,153.0,4,5,Продава 4-СТАЕН,"153 кв.м, 4-ти ет. от 5, Лок.отопл., Ще бъде въведен в експлоатация 2027 г., Явлена-Изток предлага ЕКСКЛУЗИВНО мезонет в новоизграждаща се бутикова сграда на 5 етажа, разположен ..., тел.: 0892 515 318",ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,7.0,1,2026-02-08 06:15:32.401906,264,c75bccf9a25880f37cc810bbedda8b8d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176423440456738-prodava-chetiristaen-apartament-grad-sofiya-poduyane-ul-cherkovna,348000.0,EUR,3378.64,София,Подуяне,продава,четиристаен,103.0,5,5,Продава 4-СТАЕН,"103 кв.м, ул. Черковна, 5-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Светъл и топъл тристаен апартамент в масивна тухлена жилищна коопетрация в един от най-търсените рай ..., тел.: 0876552821",СИТИ ХОУМ БРОКЕРС,https://cityhomebrokers.imot.bg,7.0,1,2026-02-08 06:15:32.401906,264,d0fd45dc4f4296a2c6426d878b0c87f8
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d174377280286738-prodava-chetiristaen-apartament-grad-sofiya-poduyane,367092.0,EUR,2211.4,София,Подуяне,продава,четиристаен,166.0,6,9,Продава 4-СТАЕН,"166 кв.м, 6-ти ет. от 9, ТЕЦ, 2025 г., Местоположение: кв. Подуяне, София Цена: 367 092 евро - цена от инвеститор  Описание на имота: ERA Ф ..., тел.: 0888775111",ЕРА ФАМИЛИЯ,https://erafamilia.imot.bg,3.0,1,2026-02-08 06:15:32.401906,264,0d3c3dbc8de0c0cf23c5758048e733ea
