site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53337062/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,550.0,EUR,,Пловдив,Младежки хълм,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,53337062,2026-02-12 18:16:46.764108,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53337069/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,499.0,EUR,,Пловдив,Младежки хълм,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,53337069,2026-02-12 18:16:46.764108,1169,1f47e3a7f30bd56e4dd1cf5f652945e7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-51579776/dawa-pod-naem-2-staen-gr-plowdiw-marasha,461.0,EUR,,Пловдив,Мараша,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,,,1,51579776,2026-02-12 18:16:46.764108,1169,1f47e3a7f30bd56e4dd1cf5f652945e7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53074537/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,460.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53074537,2026-02-12 18:16:46.764108,1169,d5167c079a3d51e42abfc38924d25d6e
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53336675/dawa-pod-naem-3-staen-gr-plowdiw-otdih-i-kultura,850.0,EUR,,Пловдив,Отдих и Култура,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Отдих и култура",,,,1,53336675,2026-02-12 18:16:46.764108,1169,0a6afdd8cdbb68d71a9d78ec788a734a
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52225053/dawa-pod-naem-2-staen-gr-plowdiw-marasha,435.0,EUR,,Пловдив,Мараша,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,,,1,52225053,2026-02-12 18:16:46.764108,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53121240/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,600.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53121240,2026-02-12 18:16:46.764108,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53336009/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,400.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,53336009,2026-02-12 18:16:46.764108,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53336062/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,450.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,53336062,2026-02-12 18:16:46.764108,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52011794/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,819.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,52011794,2026-02-12 18:16:46.764108,1169,0a6afdd8cdbb68d71a9d78ec788a734a
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53335841/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,480.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53335841,2026-02-12 18:16:46.764108,1169,d5167c079a3d51e42abfc38924d25d6e
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53335547/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,360.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,53335547,2026-02-12 18:16:46.764108,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53253819/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,500.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,53253819,2026-02-12 18:16:46.764108,1169,1f47e3a7f30bd56e4dd1cf5f652945e7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53334710/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,460.0,EUR,,Пловдив,Каменица 1,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,,,1,53334710,2026-02-12 18:16:46.764108,1169,1f47e3a7f30bd56e4dd1cf5f652945e7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52635374/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,750.0,EUR,,Пловдив,Младежки хълм,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,52635374,2026-02-12 18:16:46.764108,1169,0a6afdd8cdbb68d71a9d78ec788a734a
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52647277/dawa-pod-naem-2-staen-gr-plowdiw-marasha,500.0,EUR,,Пловдив,Мараша,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,,,1,52647277,2026-02-12 18:16:46.764108,1169,1f47e3a7f30bd56e4dd1cf5f652945e7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53316838/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,830.0,EUR,,Пловдив,Младежки хълм,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,53316838,2026-02-12 18:16:46.764108,1169,0a6afdd8cdbb68d71a9d78ec788a734a
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53326659/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,600.0,EUR,,Пловдив,Младежки хълм,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,53326659,2026-02-12 18:16:46.764108,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53333859/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,420.0,EUR,,Пловдив,Младежки хълм,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,53333859,2026-02-12 18:16:46.764108,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52752555/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,410.0,EUR,,Пловдив,Младежки хълм,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,52752555,2026-02-12 18:16:46.764108,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52651270/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,600.0,EUR,,Пловдив,Младежки хълм,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,52651270,2026-02-12 18:16:46.764108,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52883956/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,550.0,EUR,,Пловдив,Младежки хълм,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,52883956,2026-02-12 18:16:46.764108,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52167771/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,650.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,52167771,2026-02-12 18:16:46.764108,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-51995080/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,590.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,51995080,2026-02-12 18:16:46.764108,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-51690775/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,400.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,51690775,2026-02-12 18:16:46.764108,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-51690867/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,400.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,51690867,2026-02-12 18:16:46.764108,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-51690872/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,460.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,51690872,2026-02-12 18:16:46.764108,1169,1f47e3a7f30bd56e4dd1cf5f652945e7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-51696619/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,480.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,51696619,2026-02-12 18:16:46.764108,1169,1f47e3a7f30bd56e4dd1cf5f652945e7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53119098/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,560.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,53119098,2026-02-12 18:16:46.764108,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53232342/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,499.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,53232342,2026-02-12 18:16:46.764108,1169,1f47e3a7f30bd56e4dd1cf5f652945e7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53314630/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,800.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53314630,2026-02-12 18:16:46.764108,1169,0a6afdd8cdbb68d71a9d78ec788a734a
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-50559335/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,650.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,50559335,2026-02-12 18:16:46.764108,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-51804467/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,410.0,EUR,,Пловдив,Каменица 1,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",,,,1,51804467,2026-02-12 18:16:46.764108,1169,02a41bb8b588244eb1eed0d8a43d5f4c
