title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 154 м2",431 708EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5759536/?sid=iKI3oo&page=10,продава Тристаен апартамент, 154 м2,New Estates,Етаж: 4 от 7,Цена на /м2/:2 803EUR,New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,False,17,2025-03-18 18:03:51.105547,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 154 м2",431 708EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5856719/?sid=iKI3oo&page=10,продава Тристаен апартамент, 154 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 4 от 6,Цена на /м2/:2 803EUR,БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПЪРВА ПЛОЧА!АКТ 16 юни 2025г !ТОП ЛОКАЦИЯ !ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен тристаен апартамент в...,False,2,2025-03-18 18:03:51.106046,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 210 м2",433 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6020666/?sid=iKI3oo&page=10,продава Тристаен апартамент, 210 м2,ЮНИК ЕСТЕЙТС,Етаж: 11 от 13,Цена на /м2/:2 062EUR,Unique Estates представя ексклузивно за продажба красив панорамен апартамент в емблематична нова сграда на бул. Черни Връх - сграда СТЕЛАР. Апартаментът е със застроена площ 177...,False,14,2025-03-18 18:03:51.106467,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 206 м2",433 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/5844218/?sid=iKI3oo&page=10,продава Четиристаен апартамент, 206 м2,Глобъл Сървисиз,Етаж: 2,Цена на /м2/:2 102EUR,"Шест стаен апартамент в кв. Белите брези.Апартаментът има следното разпределение:Хол с кабинет;Самостоятелна голяма кухня, с остров и голяма трапезария, керамични италиански...",False,16,2025-03-18 18:03:51.106905,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Двустаен апартамент, 146 м2",435 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6013567/?sid=iKI3oo&page=10,продава Двустаен апартамент, 146 м2,Сандер Корект - Р.А.,Етаж: 3 от 6,Цена на /м2/:2 979EUR,"Предлагаме на вашето внимание луксозно ремонтиран преди 10 години тристаен  апартамент със застроена площ от 126кв.м., който е преустроен на двустаен. Сградав сграда от 2003 години, само с 13...",False,19,2025-03-18 18:03:51.107403,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 146 м2",435 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6013568/?sid=iKI3oo&page=10,продава Тристаен апартамент, 146 м2,Сандер Корект - Р.А.,Етаж: 3 от 6,Цена на /м2/:2 979EUR,"Предлагаме на вашето внимание луксозно ремонтиран преди 10 години тристаен  апартамент със застроена площ от 126кв.м., който е преустроен на двустаен. Сградав сграда от 2003 години, само с 13...",False,19,2025-03-18 18:03:51.107913,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 261 м2",436 433EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6044811/?sid=iKI3oo&page=10,продава Тристаен апартамент, 261 м2,ЕКС НВД,Етаж: 0 от 8,Цена на /м2/:1 672EUR,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",False,1,2025-03-18 18:03:51.108335,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 132 м2",437 953EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6028833/?sid=iKI3oo&page=10,продава Тристаен апартамент, 132 м2,Захир Валентина Първанова,Етаж: 6 от 6,Цена на /м2/:3 318EUR,"Представямe на Вашето внимание двустаен апартамент в новострояща се жилищна сграда в квартал Лозенец на бул. Джеймс Баучър,в близост до 'Семинарията' и парк 'Борисова градина'. Строител с доказано...",False,13,2025-03-18 18:03:51.108748,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 132 м2",437 953EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5924901/?sid=iKI3oo&page=10,продава Тристаен апартамент, 132 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 7,Цена на /м2/:3 318EUR,"Тристаен тухлен апартамент със застроена площ от 88.55 кв.м. Състои се от: дневна с кухненски бокс - 22.23 кв.м. с излаз на голяма южна тераса, две спални по 13.03 кв.м. и...",False,3,2025-03-18 18:03:51.109175,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Двустаен апартамент, 132 м2",437 953EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5960059/?sid=iKI3oo&page=10,продава Двустаен апартамент, 132 м2,BULGARIAN PROPERTIES,Етаж: 1 от 6,Цена на /м2/:3 318EUR,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 85545Тел: 0882 817...",False,11,2025-03-18 18:03:51.109653,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 123 м2",437 953EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5782149/?sid=iKI3oo&page=10,продава Тристаен апартамент, 123 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 6,Цена на /м2/:3 561EUR,"Unique Estates има удоволствието да Ви представи най-новия си ексклузивен проект, в един от най-предпочитаните райони в София, в близост до Семинарията в кв....",False,11,2025-03-18 18:03:51.110082,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 132 м2",437 953EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001833/?sid=iKI3oo&page=10,продава Тристаен апартамент, 132 м2,ЕКС НВД,Етаж: 6 от 6,Цена на /м2/:3 318EUR,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",False,1,2025-03-18 18:03:51.110504,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 254 м2",440 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/chetiristaen/5920287/?sid=iKI3oo&page=11,продава Четиристаен апартамент, 254 м2,Дом Консулт,Етаж: 9 от 9,Цена на /м2/:1 732EUR,"Четиристаен  апартамент в новопостроена жилищна сграда, с Разрешение за ползване(Акт 16).Етаж 9 от 9 БЕЗ СКОСЯВАНИЯ.Сградата е на  комуникативно и тихо място, в спокойна градска околна среда с...",False,6,2025-03-18 18:03:54.436584,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
