title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 413 м2",1 058 400EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/5856953/?sid=iKI3oo&page=14,продава Многостаен апартамент, 413 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 11,Цена на /м2/:2 563EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен многостаен апартамент в нова 44-метрова модерна жилищна сграда,...",False,6,2025-03-10 06:04:26.168121,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Четиристаен апартамент, 420 м2",1 088 400EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856871/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 420 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 7 от 11,Цена на /м2/:2 591EUR,"БЕЗ КОМИСИОН !АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент в нова 44-метрова модерна жилищна сграда, която...",False,12,2025-03-10 06:04:26.168625,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 220 м2",1 100 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/5817383/?sid=iKI3oo&page=14,продава Тристаен апартамент, 220 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:5 000EUR,"Изключително просторен пентхаус с модерен интериор и прекрасни панорамни гледки в кв.  ""Хладилника"", в близост до мол Paradise Center и метростанция ""Витоша"". Районът е с отлично изградени...",False,28,2025-03-10 06:04:26.169126,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 316 м2",1 100 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5679464/?sid=iKI3oo&page=14,продава Тристаен апартамент, 316 м2,Глобъл Сървисиз,Етаж: 7 от 8,Цена на /м2/:3 481EUR,"Луксозен апартамент в престижна нова сграда до Бул Джеймс Баучер. Апартаментът се състои от голям хол с камина, вградена кухня с уреди, две спални, две бани, отделна тоалетна и три тераси. Луксозни...",False,8,2025-03-10 06:04:26.169547,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Многостаен апартамент, 246 м2",1 100 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5977751/?sid=iKI3oo&page=14,продава Многостаен апартамент, 246 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 5 от 6,Цена на /м2/:4 472EUR,BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на вашето внимание луксозно обзаведен апартамент в затворен комплекс Sofia Land Residence.ХАРАКТЕРИСТИКИ НА ИМОТА:...,False,4,2025-03-10 06:04:26.170076,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Четиристаен апартамент, 196 м2",1 100 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5870490/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 196 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 7,Цена на /м2/:5 612EUR,"Unique estates има удоволствието да ви представи четиристаен апартамент в сърцето на кв. Лозенец. Имотът се намира в чисто нова, много луксозна сграда с 12 апартамента. Към...",False,1,2025-03-10 06:04:26.170501,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Четиристаен апартамент, 242 м2",1 198 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/chetiristaen/5959822/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 242 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:4 950EUR,"Представяме за продажба невероятен имот с безкомпромисна локация – на входа на Южен парк, на минути пешеходно разстояние от Paradise Center, метростанция Витоша и всички ежедневни удобства,...",False,22,2025-03-10 06:04:26.170987,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Четиристаен апартамент, 353 м2",1 250 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5852636/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 353 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 7 от 8,Цена на /м2/:3 541EUR,BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на вашето внимание панорамен четиристаен  апартамент с инвестиционен потенциал и топ локация в Лозенец.ХАРАКТЕРИСТИКИ НА ИМОТА:,False,22,2025-03-10 06:04:26.171462,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Многостаен апартамент, 367 м2",1 500 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6026611/?sid=iKI3oo&page=14,продава Многостаен апартамент, 367 м2,Имоти БГ,Етаж: 7 от 8,Цена на /м2/:4 087EUR,"616575; Продава Многостаен Апартамент  София Лозенец   -  1500000 EURИмоти БГ има удоволствието да предложим за продажба забележителен многостаен апартамент, разположен на входа на Южен парк, кв....",False,17,2025-03-10 06:04:26.171886,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Многостаен апартамент, 367 м2",1 500 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6026612/?sid=iKI3oo&page=14,продава Многостаен апартамент, 367 м2,Имоти БГ,Етаж: 7 от 8,Цена на /м2/:4 087EUR,"616575; Продава Многостаен Апартамент  София Лозенец   -  1500000 EURИмоти БГ има удоволствието да предложим за продажба забележителен многостаен апартамент, разположен на входа на Южен парк, кв....",False,17,2025-03-10 06:04:26.172299,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Мезонет, 367 м2",1 500 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6026613/?sid=iKI3oo&page=14,продава Мезонет, 367 м2,Имоти БГ,Етаж: 7 от 8,Цена на /м2/:4 087EUR,"616576; Продава Мезонет София Лозенец   -  1500000 EURИмоти БГ има удоволствието да предложим за продажба забележителен многостаен апартамент, разположен на входа на Южен парк, кв. Лозенец....",False,17,2025-03-10 06:04:26.172729,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Мезонет, 367 м2",1 500 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6026614/?sid=iKI3oo&page=14,продава Мезонет, 367 м2,Имоти БГ,Етаж: 7 от 8,Цена на /м2/:4 087EUR,"616576; Продава Мезонет София Лозенец   -  1500000 EURИмоти БГ има удоволствието да предложим за продажба забележителен многостаен апартамент, разположен на входа на Южен парк, кв. Лозенец....",False,17,2025-03-10 06:04:26.173146,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Многостаен апартамент, 531 м2",1 550 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035429/?sid=iKI3oo&page=14,продава Многостаен апартамент, 531 м2,АДРЕС Недвижими имоти АД,Етаж: 11 от 11,Цена на /м2/:2 919EUR,Комплексът е в непосредствена близост и граничи с 2 парка и зоологическа градина.,False,2,2025-03-10 06:04:26.173571,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
