title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 400 м2",2 000 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/mnogostaen/5870651/?sid=gFM8jD&page=16,продава Многостаен апартамент, 400 м2,SUPRIMMO,Етаж:  от 5,Цена на /м2/:5 000EUR,"Мезонет в нова бутикова сграда с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично ползване или отадване под наем.Има възможност за разделяне на два апартамента. Разрешение...",False,8,2025-03-01 18:03:01.590357,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 66 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/5782531/?sid=gFM8jD&page=16,продава Двустаен апартамент, 66 м2,ЮНИК ЕСТЕЙТС,Етаж: 9 от 17,,Unique Estates има удоволствието да ви представи чудесен двустаен апартамент в един от най-желаните и престижни райони в София. Имотът е част от нов стилен и елегантен...,False,16,2025-03-01 18:03:01.590746,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 216 м2",при запитване,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/5793551/?sid=gFM8jD&page=16,продава Двустаен апартамент, 216 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 15,,"Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сграда, в предпочитания от много хора район Изгрев, кв. Дианабад.Сградата...",False,7,2025-03-01 18:03:01.591150,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 101 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/tristaen/5782040/?sid=gFM8jD&page=16,продава Тристаен апартамент, 101 м2,ЮНИК ЕСТЕЙТС,Етаж: 10 от 17,,Unique Estates има удоволствието да Ви представи прекрасен тристаен апартамент в един от най-желаните и престижни райони в София. Имотът е част от нов стилен и елегантен...,False,8,2025-03-01 18:03:01.591541,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 99 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/tristaen/5782055/?sid=gFM8jD&page=16,продава Тристаен апартамент, 99 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 17,,"Unique Estates има удоволствието да Ви представи чудесен нов проект , с впещатляваща визия и локация!Комплексът ще предлага на своите обитатели комфорт,...",False,5,2025-03-01 18:03:01.591948,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 128 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/chetiristaen/5782056/?sid=gFM8jD&page=16,продава Четиристаен апартамент, 128 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 17,,"Unique estates има удоволствието да Ви представи чудесен нов проект на изключително високо ниво!Комплексът ще предлага на своите обитатели комфорт, елегантна...",False,6,2025-03-01 18:03:01.592345,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 99 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/chetiristaen/5782057/?sid=gFM8jD&page=16,продава Четиристаен апартамент, 99 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 17,,"Unique Estates има удоволствието да Ви представи чудесен нов проект с промоционални цени.Комплексът ще предлага на своите обитатели комфорт, елегантна...",False,5,2025-03-01 18:03:01.592740,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 238 м2",при запитване,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5786409/?sid=gFM8jD&page=16,продава Тристаен апартамент, 238 м2,ЮНИК ЕСТЕЙТС,Етаж: 5 от 15,,"Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сграда, в предпочитания от много хора район Изгрев, кв. Дианабад.Сградата...",False,9,2025-03-01 18:03:01.593148,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 100 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/tristaen/5980735/?sid=gFM8jD&page=16,продава Тристаен апартамент, 100 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 15,,Unique Estates има удоволствието да Ви представи чудесен тристаен апартамент в един от най-желаните и престижни райони в София. Имотът е част от нов стилен и елегантен жилищен...,False,9,2025-03-01 18:03:01.593538,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 172 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/tristaen/5958472/?sid=gFM8jD&page=16,продава Тристаен апартамент, 172 м2,First Estates,Етаж: 7 от 8,,"Агенция за недвижими имоти ""First Estates"" с удоволствие представя тристаен апартамент в иновативна жилищна сграда, първата в България, която ще бъде сертифицирана по международния стандарт за...",False,8,2025-03-01 18:03:01.593987,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 248 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/mnogostaen/5958474/?sid=gFM8jD&page=17,продава Многостаен апартамент, 248 м2,First Estates,Етаж: 8 от 8,,"First Estates с удоволствие представя зашеметяващ пентхаус, стилен завършек на новострояща се луксозна сграда в кв. Изгрев.РАЗПРЕДЕЛЕНИЕ: просторно антре,дневна, трапезария с преход към...",False,13,2025-03-01 18:03:04.663919,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 219 м2",при запитване,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6030953/?sid=gFM8jD&page=17,продава Тристаен апартамент, 219 м2,ЮНИК ЕСТЕЙТС,Етаж: 11 от 15,,"Unique Estates представя на Вашето внимание тристаен апартамент за продажба в уникална по рода си сграда, съчетаваща модерна архитектура, първокласно качество на строителство и...",False,11,2025-03-01 18:03:04.664370,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 87 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/5851245/?sid=gFM8jD&page=17,продава Двустаен апартамент, 87 м2,ЮНИК ЕСТЕЙТС,Етаж: 3 от 17,,"Unique Estates има удоволствието да Ви представи двустаен апартамент в стилен жилищен комплекс.Хармонично вписан в контекста на средата, в която е ситуиран,...",False,6,2025-03-01 18:03:04.664776,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
