site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6201101/?sid=gRy1fA&page=1,106500.0,EUR,1458.9,Пловдив,Кършияка,продава,двустаен,73.0,4,,"продаваДвустаен апартамент,73 м2","Оферта 1-5959, С акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви двустаен...",продава,,1,6201101,2026-02-15 06:22:43.961479,999,f0dfae1161899184842f1ca0698d6b17
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kamenica-2/tristaen/6095312/?sid=gRy1fA&page=1,109557.0,EUR,995.97,Пловдив,Каменица 2,продава,тристаен,110.0,10,,"продаваТристаен апартамент,110 м2","Оферта 1-6090, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",продава,,1,6095312,2026-02-15 06:22:43.961479,999,276cc9032588f70f259b64a94c3a3cdc
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kamenica-2/tristaen/6211374/?sid=gRy1fA&page=1,111161.0,EUR,1001.45,Пловдив,Каменица 2,продава,тристаен,111.0,2,,"продаваТристаен апартамент,111 м2","Оферта 1-6909, Промоционална цена до акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти....",продава,,1,6211374,2026-02-15 06:22:43.961479,999,d2c3d5fb12147b63636d315774e00e4d
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kichuk-parij/tristaen/5988911/?sid=gRy1fA&page=1,112482.0,EUR,716.45,Пловдив,Кючук Париж,продава,тристаен,157.0,1,,"продаваТристаен апартамент,157 м2","Среда на строителството!Директно от инвеститора!Без комисионна!Предимства:Самостоятелен двор   идеален за почивка, барбекю или детски кът....",продава,,3,5988911,2026-02-15 06:22:43.961479,999,d3c1ea76eddca78108745f993f732d4e
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kamenica-2/tristaen/6178141/?sid=gRy1fA&page=1,115096.0,EUR,1075.66,Пловдив,Каменица 2,продава,тристаен,107.0,10,,"продаваТристаен апартамент,107 м2","Оферта 1-6090, С акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви отлично...",продава,,6,6178141,2026-02-15 06:22:43.961479,999,793c76ce7619ee84093aab36f4dd5ea7
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6200549/?sid=gRy1fA&page=1,119200.0,EUR,1548.05,Пловдив,Кършияка,продава,двустаен,77.0,5,,"продаваДвустаен апартамент,77 м2","Оферта 1-5959, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви двустаен апартамент в...",продава,,1,6200549,2026-02-15 06:22:43.961479,999,55b1d3236907de3bee69634beaaf93ec
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kamenica-2/tristaen/6178106/?sid=gRy1fA&page=1,126581.0,EUR,917.25,Пловдив,Каменица 2,продава,тристаен,138.0,1,,"продаваТристаен апартамент,138 м2","Оферта 1-6090, С акт 14, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти....",продава,,12,6178106,2026-02-15 06:22:43.961479,999,4fd44ffc5a267457fe742bbd89d51ab4
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/gagarin/dvustaen/5972283/?sid=gRy1fA&page=1,65600.0,EUR,993.94,Пловдив,Гагарин,продава,двустаен,66.0,15,,"продаваДвустаен апартамент,66 м2",Строителството е стартирало!Без комисионна!Директно от инвеститора!Цената е промоционална 990 евро/кв.м.!Предлагаме Ви двустаен апартамент в новострояща се...,продава,,2,5972283,2026-02-15 06:22:48.019950,999,a4b06fe9706144943628f259e4f8f8bd
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/dvustaen/6044963/?sid=gRy1fA&page=1,68400.0,EUR,924.32,Пловдив,Беломорски,продава,двустаен,74.0,4,,"продаваДвустаен апартамент,74 м2","Оферта 1-6363, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Ниско етажно строителство. Предлагаме Ви...",продава,,1,6044963,2026-02-15 06:22:48.019950,999,5eabbd75415b9694e09393d5e1059ee0
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/ujen/dvustaen/6142984/?sid=gRy1fA&page=1,68900.0,EUR,1148.33,Пловдив,Южен,продава,двустаен,60.0,3,,"продаваДвустаен апартамент,60 м2","Оферта 1-6644, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Ниско етажно строителство. Предлагаме Ви...",продава,,1,6142984,2026-02-15 06:22:48.019950,999,f03d8f816b2f83c72bfe81ba05855a4f
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/gagarin/dvustaen/6213607/?sid=gRy1fA&page=1,69142.0,EUR,987.74,Пловдив,Гагарин,продава,двустаен,70.0,7,,"продаваДвустаен апартамент,70 м2",Директно от инвеститора!Строителството е стартирало!Плащането се извършва на 5 вноски!Промоционална цена 990 евро/кв.м.!Предлагаме Ви едностаен апартамент в...,продава,,2,6213607,2026-02-15 06:22:48.019950,999,63e342b5e6f689631758549acb66076f
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/5912866/?sid=gRy1fA&page=1,70300.0,EUR,950.0,Пловдив,Въстанически,продава,двустаен,74.0,7,,"продаваДвустаен апартамент,74 м2","Оферта 1-4320, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Високо етажно строителство. Предлагаме Ви...",продава,,7,5912866,2026-02-15 06:22:48.019950,999,3233b58a3e88807d576e10ac25928474
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6180505/?sid=gRy1fA&page=1,80000.0,EUR,1509.43,Пловдив,Кършияка,продава,двустаен,53.0,,,"продаваДвустаен апартамент,53 м2","Представяме двустаен апартамент в нов комплекс, в кв. ""Кършияка"" на град Пловдив. Отлична локация в близост до река Марица, Гребния канал, УМБАЛ Пловдив - Университетска Многопрофилна болница,...",продава,,14,6180505,2026-02-15 06:22:48.019950,999,7178081362a579d6d9f0234b6a713a06
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kamenica-2/dvustaen/6152747/?sid=gRy1fA&page=1,80389.0,EUR,1132.24,Пловдив,Каменица 2,продава,двустаен,71.0,10,,"продаваДвустаен апартамент,71 м2","Оферта 1-6090, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",продава,,1,6152747,2026-02-15 06:22:48.019950,999,7448e94130011e7c95a622733b7f06f7
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kamenica-2/dvustaen/6152749/?sid=gRy1fA&page=1,80479.0,EUR,1133.51,Пловдив,Каменица 2,продава,двустаен,71.0,10,,"продаваДвустаен апартамент,71 м2","Оферта 1-6090, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",продава,,1,6152749,2026-02-15 06:22:48.019950,999,2c10ea68fa0c18cd19022e92fe015b2b
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/dvustaen/6154641/?sid=gRy1fA&page=1,82000.0,EUR,1344.26,Пловдив,Беломорски,продава,двустаен,61.0,3,,"продаваДвустаен апартамент,61 м2","ОФЕРТА 10528ДВУСТАЕН АПАРТАМЕНТ! С АКТ 14!Жилището, което ви предлагаме е изключително функционално и се състои от хол с кухня, спалня, входно антре, баня с тоалетна, склад и...",продава,,8,6154641,2026-02-15 06:22:48.019950,999,df810797f806cb0f8b7d32f5a07d4dfb
