id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1574694,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574694,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484500', 'https://homes.bg/2024-12-18_2/112484501', 'https://homes.bg/2024-12-18_2/112484502', 'https://homes.bg/2024-12-18_2/112484503']",483527.0,EUR,"2,701 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318490,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574958,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-245m2-sofiya-kv.-hladilnika/as1574958,,"кв. Хладилника, София","Четиристаен, 245m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484596', 'https://homes.bg/2024-12-18_2/112484597', 'https://homes.bg/2024-12-18_2/112484598', 'https://homes.bg/2024-12-18_2/112484599']",855137.0,EUR,"3,490 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-05 18:03:29.318503,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574691,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574691,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484496', 'https://homes.bg/2024-12-18_2/112484497', 'https://homes.bg/2024-12-18_2/112484498', 'https://homes.bg/2024-12-18_2/112484499']",246845.0,EUR,"2,654 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.318515,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574695,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574695,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484504', 'https://homes.bg/2024-12-18_2/112484505', 'https://homes.bg/2024-12-18_2/112484506', 'https://homes.bg/2024-12-18_2/112484507']",251503.0,EUR,"2,704 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.318528,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574939,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-164m2-sofiya-kv.-hladilnika/as1574939,,"кв. Хладилника, София","Тристаен, 164m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484536', 'https://homes.bg/2024-12-18_2/112484537', 'https://homes.bg/2024-12-18_2/112484538', 'https://homes.bg/2024-12-18_2/112484539']",486576.0,EUR,"2,966 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318540,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574963,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574963,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484612', 'https://homes.bg/2024-12-18_2/112484613', 'https://homes.bg/2024-12-18_2/112484614', 'https://homes.bg/2024-12-18_2/112484615']",458580.0,EUR,"2,561 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318552,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574466,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574466,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484456', 'https://homes.bg/2024-12-18_2/112484457', 'https://homes.bg/2024-12-18_2/112484458', 'https://homes.bg/2024-12-18_2/112484459']",389101.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318564,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574481,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574481,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484468', 'https://homes.bg/2024-12-18_2/112484469', 'https://homes.bg/2024-12-18_2/112484470', 'https://homes.bg/2024-12-18_2/112484471']",427641.0,EUR,"2,969 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318577,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574482,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574482,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484472', 'https://homes.bg/2024-12-18_2/112484473', 'https://homes.bg/2024-12-18_2/112484474', 'https://homes.bg/2024-12-18_2/112484475']",367457.0,EUR,"2,963 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318590,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574257,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574257,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484392', 'https://homes.bg/2024-12-18_2/112484393', 'https://homes.bg/2024-12-18_2/112484394', 'https://homes.bg/2024-12-18_2/112484395']",209265.0,EUR,"2,753 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.318603,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574265,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574265,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484404', 'https://homes.bg/2024-12-18_2/112484405', 'https://homes.bg/2024-12-18_2/112484406', 'https://homes.bg/2024-12-18_2/112484407']",216874.0,EUR,"2,853 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.318615,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574487,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574487,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484484', 'https://homes.bg/2024-12-18_2/112484485', 'https://homes.bg/2024-12-18_2/112484486', 'https://homes.bg/2024-12-18_2/112484487']",456664.0,EUR,"2,551 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318628,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574698,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574698,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484508', 'https://homes.bg/2024-12-18_2/112484509', 'https://homes.bg/2024-12-18_2/112484510', 'https://homes.bg/2024-12-18_2/112484511']",492481.0,EUR,"2,751 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318641,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574952,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574952,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484572', 'https://homes.bg/2024-12-18_2/112484573', 'https://homes.bg/2024-12-18_2/112484574', 'https://homes.bg/2024-12-18_2/112484575']",495385.0,EUR,"2,752 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-05 18:03:29.318656,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574689,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574689,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484492', 'https://homes.bg/2024-12-18_2/112484493', 'https://homes.bg/2024-12-18_2/112484494', 'https://homes.bg/2024-12-18_2/112484495']",474572.0,EUR,"2,651 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318666,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574940,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574940,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484540', 'https://homes.bg/2024-12-18_2/112484541', 'https://homes.bg/2024-12-18_2/112484542', 'https://homes.bg/2024-12-18_2/112484543']",367488.0,EUR,"2,963 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:32.443497,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574706,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574706,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484524', 'https://homes.bg/2024-12-18_2/112484525', 'https://homes.bg/2024-12-18_2/112484526', 'https://homes.bg/2024-12-18_2/112484527']",519343.0,EUR,"2,901 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:32.443583,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574957,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-kv.-hladilnika/as1574957,,"кв. Хладилника, София","Четиристаен, 223m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484592', 'https://homes.bg/2024-12-18_2/112484593', 'https://homes.bg/2024-12-18_2/112484594', 'https://homes.bg/2024-12-18_2/112484595']",814025.0,EUR,"3,650 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-05 18:03:32.443607,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574261,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574261,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484396', 'https://homes.bg/2024-12-18_2/112484397', 'https://homes.bg/2024-12-18_2/112484398', 'https://homes.bg/2024-12-18_2/112484399']",213069.0,EUR,"2,803 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:32.443627,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574454,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574454,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484444', 'https://homes.bg/2024-12-18_2/112484445', 'https://homes.bg/2024-12-18_2/112484446', 'https://homes.bg/2024-12-18_2/112484447']",224462.0,EUR,"2,953 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:32.443646,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574700,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574700,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484512', 'https://homes.bg/2024-12-18_2/112484513', 'https://homes.bg/2024-12-18_2/112484514', 'https://homes.bg/2024-12-18_2/112484515']",256160.0,EUR,"2,754 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:32.443664,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574708,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574708,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484528', 'https://homes.bg/2024-12-18_2/112484529', 'https://homes.bg/2024-12-18_2/112484530', 'https://homes.bg/2024-12-18_2/112484531']",270133.0,EUR,"2,904 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:32.443680,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574942,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-kv.-hladilnika/as1574942,,"кв. Хладилника, София","Тристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484548', 'https://homes.bg/2024-12-18_2/112484549', 'https://homes.bg/2024-12-18_2/112484550', 'https://homes.bg/2024-12-18_2/112484551']",441343.0,EUR,"2,451 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:32.443696,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574955,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-164m2-sofiya-kv.-hladilnika/as1574955,,"кв. Хладилника, София","Тристаен, 164m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484584', 'https://homes.bg/2024-12-18_2/112484585', 'https://homes.bg/2024-12-18_2/112484586', 'https://homes.bg/2024-12-18_2/112484587']",452775.0,EUR,"2,760 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:32.443713,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574960,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-kv.-hladilnika/as1574960,,"кв. Хладилника, София","Тристаен, 128m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484604', 'https://homes.bg/2024-12-18_2/112484605', 'https://homes.bg/2024-12-18_2/112484606', 'https://homes.bg/2024-12-18_2/112484607']",378520.0,EUR,"2,957 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:32.443730,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1599813,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1599813,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-20_1/112124559', 'https://homes.bg/2024-11-20_1/112124560', 'https://homes.bg/2024-11-20_1/112124561']",389900.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:32.443746,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,3.0,['Хладилника'],апартамент
1528765,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1528765,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-11-07_1/106987625', 'https://homes.bg/2023-11-07_1/106987627', 'https://homes.bg/2023-11-07_1/106987629', 'https://homes.bg/2023-11-07_1/106987631', 'https://homes.bg/2023-11-07_1/106987633', 'https://homes.bg/2023-11-07_1/106987635', 'https://homes.bg/2023-11-07_1/106987637', 'https://homes.bg/2023-11-07_1/106987639', 'https://homes.bg/2023-11-07_1/106987641', 'https://homes.bg/2023-11-07_1/106987643']",397200.0,EUR,"3,055 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:32.443766,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,10.0,['Хладилника'],апартамент
1597795,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-156m2-sofiya-kv.-hladilnika/as1597795,,"кв. Хладилника, София","Мезонет, 156m²","Тухла, Полуобзаведен, Локално отопление",1,[],400000.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-08-05 18:03:32.443783,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,0.0,['Хладилника'],апартамент
1594129,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-kv.-hladilnika/as1594129,,"кв. Хладилника, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-19_2/111703302', 'https://homes.bg/2024-10-19_2/111703303', 'https://homes.bg/2024-10-19_2/111703304', 'https://homes.bg/2024-10-19_2/111703305', 'https://homes.bg/2024-10-19_2/111703306', 'https://homes.bg/2024-10-19_2/111703307', 'https://homes.bg/2024-10-19_2/111703308', 'https://homes.bg/2024-10-19_2/111703309', 'https://homes.bg/2024-10-19_2/111703310', 'https://homes.bg/2024-10-19_2/111703311']",381900.0,EUR,"3,007 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:32.443827,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,10.0,['Хладилника'],апартамент
1559535,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-kv.-hladilnika/as1559535,,"кв. Хладилника, София","Тристаен, 158m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456265', 'https://homes.bg/2024-10-01_2/111456266', 'https://homes.bg/2024-10-01_2/111456267', 'https://homes.bg/2024-10-01_2/111456268']",260207.0,EUR,"1,646 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:32.443844,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1561674,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-kv.-hladilnika/as1561674,,"кв. Хладилника, София","Многостаен, 180m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-04-19_1/109326402', 'https://homes.bg/2024-04-19_1/109326403', 'https://homes.bg/2024-04-19_1/109326404']",924600.0,EUR,"5,136 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-05 18:03:32.443860,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,3.0,['Хладилника'],апартамент
1544216,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-185m2-sofiya-kv.-hladilnika/as1544216,,"кв. Хладилника, София","Четиристаен, 185m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-01-29_2/108109120', 'https://homes.bg/2024-01-29_2/108109121', 'https://homes.bg/2024-01-29_2/108109122', 'https://homes.bg/2024-01-29_2/108109123', 'https://homes.bg/2024-01-29_2/108109125']",600000.0,EUR,"3,243 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-05 18:03:32.443878,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,5.0,['Хладилника'],апартамент
1557039,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-hladilnika/as1557039,,"кв. Хладилника, София","Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-27_2/108989416', 'https://homes.bg/2024-03-27_2/108989417', 'https://homes.bg/2024-03-27_2/108989418', 'https://homes.bg/2024-03-27_2/108989419', 'https://homes.bg/2024-03-27_2/108989420', 'https://homes.bg/2024-03-27_2/108989421', 'https://homes.bg/2024-03-27_2/108989422', 'https://homes.bg/2024-03-27_2/108989423', 'https://homes.bg/2024-03-27_2/108989424', 'https://homes.bg/2024-03-27_2/108989425']",373040.0,EUR,"2,804 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:32.443901,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,10.0,['Хладилника'],апартамент
1610271,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-kv.-hladilnika/as1610271,,"кв. Хладилника, София","Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",1,[],414000.0,EUR,"3,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:32.443916,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,0.0,['Хладилника'],апартамент
1610272,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-kv.-hladilnika/as1610272,,"кв. Хладилника, София","Тристаен, 96m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-02-05_1/112934627', 'https://homes.bg/2025-02-05_1/112934628', 'https://homes.bg/2025-02-05_1/112934629', 'https://homes.bg/2025-02-05_1/112934630', 'https://homes.bg/2025-02-05_1/112934631', 'https://homes.bg/2025-02-05_1/112934632', 'https://homes.bg/2025-02-05_1/112934633', 'https://homes.bg/2025-02-05_1/112934634']",330000.0,EUR,"3,437 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:32.443933,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,8.0,['Хладилника'],апартамент
1478383,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-kv.-hladilnika/as1478383,,"кв. Хладилника, София","Тристаен, 162m²","Тухла, Необзаведен",1,"['https://homes.bg/2023-03-09_1/95977888', 'https://homes.bg/2023-03-09_1/95977889', 'https://homes.bg/2023-03-09_1/95977890', 'https://homes.bg/2023-03-09_1/95977891', 'https://homes.bg/2023-03-09_1/95977892', 'https://homes.bg/2023-03-09_1/95977893', 'https://homes.bg/2023-03-09_1/95977894']",450000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:32.443951,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,7.0,['Хладилника'],апартамент
