site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-goce-delchev/dvustaen/5614914/?sid=fCk5Ey&page=1,420.0,EUR,6.0,София,Гоце Делчев,наем,двустаен,70.0,8,,"дава под наемДвустаен апартамент,70 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Гоце Делчев. Намира се в близост до Лидл, търговски център, денонощни магазини, супер маркет,...",дава под наем,,11,5614914,2026-02-13 18:12:47.094272,670,1e36c787256937fec8e0d2bdeec9688b
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/dianabad/dvustaen/6108939/?sid=fCk5Ey&page=1,425.0,EUR,7.73,София,Дианабад,наем,двустаен,55.0,2,,"дава под наемДвустаен апартамент,55 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание чудесен двустаен апартамент с локация ж.к. Дианабад. Намира се в близост до метростанция, Плувен комплекс Диана"", спирки на...",дава под наем,,6,6108939,2026-02-13 18:12:47.094272,670,a37202ce1f3281fdff1bc7bc8b5105fa
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/dvustaen/5577773/?sid=fCk5Ey&page=1,425.0,EUR,7.08,София,Лозенец,наем,двустаен,60.0,2,,"дава под наемДвустаен апартамент,60 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к. Лозенец. Намира се в близост до метростанция, Борисова градина , супер маркет, спирки на...",дава под наем,,4,5577773,2026-02-13 18:12:47.094272,670,2f15c113cff9373230750ceeb9b9ccdf
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/dianabad/dvustaen/5592372/?sid=fCk5Ey&page=1,425.0,EUR,7.08,София,Дианабад,наем,двустаен,60.0,2,,"дава под наемДвустаен апартамент,60 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Дианабад. Намира в близост до метростанция , училище, детска градина, заведения за хранене,...",дава под наем,,9,5592372,2026-02-13 18:12:47.094272,670,2f15c113cff9373230750ceeb9b9ccdf
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/dvustaen/6155653/?sid=fCk5Ey&page=1,425.0,EUR,6.25,София,Лозенец,наем,двустаен,68.0,1,,"дава под наемДвустаен апартамент,68 м2","VALIENTE ESTATES отдава под наем двустаен апартамент в кв. Лозенец – 425 евро/месецПредлагаме под наем уютен двустаен апартамент, разположен на 1-ви етаж в добре поддържана сграда в един от...",дава под наем,,3,6155653,2026-02-13 18:12:47.094272,670,88a451a44f889e08f0cad0fd0150ae44
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/5578123/?sid=fCk5Ey&page=1,425.0,EUR,6.34,София,Хиподрума,наем,двустаен,67.0,7,,"дава под наемДвустаен апартамент,67 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Хиподрума. Намира се в близост до метростанция, супер маркет, мед.център, множество спирки на...",дава под наем,,7,5578123,2026-02-13 18:12:47.094272,670,375af3b32cd9a769cd75c39468a94d12
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/belite-brezi/dvustaen/5601687/?sid=fCk5Ey&page=1,425.0,EUR,8.5,София,Белите брези,наем,двустаен,50.0,8,,"дава под наемДвустаен апартамент,50 м2",Агенция за недвижими имоти Пандора естейт отдава под наем едостаен апартамент с локация жк. Белите брези. Квартал Бели брези е разположен в южната част на София в непосредствена близост до Южен...,дава под наем,,7,5601687,2026-02-13 18:12:47.094272,670,88d72cdc109cedece2dd616340949cb6
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/dianabad/dvustaen/5591254/?sid=fCk5Ey&page=1,425.0,EUR,5.45,София,Дианабад,наем,двустаен,78.0,2,,"дава под наемДвустаен апартамент,78 м2",В ПОСОЧЕНАТА ЦЕНА Е ВКЛЮЧЕНО ПАРКОМЯСТО.Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к. Дианабад. Намира се в близост до...,дава под наем,,5,5591254,2026-02-13 18:12:47.094272,670,fd4eef6e81f2bd187c3e91cdacff1a08
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-goce-delchev/dvustaen/6178746/?sid=fCk5Ey&page=1,440.0,EUR,6.29,София,Гоце Делчев,наем,двустаен,70.0,1,,"дава под наемДвустаен апартамент,70 м2","Ексклузивно предложение!!! Двустаен, обзаведен, непреходен с отлична локация на тихо и спокойно място в близост до Южен парк, магазини ""Дар"" и ""LIDL"", МОЛ-""Парадайс"", училище и детска градина....",дава под наем,,11,6178746,2026-02-13 18:12:47.094272,670,1e36c787256937fec8e0d2bdeec9688b
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hladilnika/dvustaen/5589198/?sid=fCk5Ey&page=1,445.0,EUR,6.36,София,Хладилника,наем,двустаен,70.0,4,,"дава под наемДвустаен апартамент,70 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Хладилника. Намира се в близост до МОЛ Парадайс, метростанция , множество спирки на градски...",дава под наем,,11,5589198,2026-02-13 18:12:47.094272,670,1e36c787256937fec8e0d2bdeec9688b
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/belite-brezi/dvustaen/5597250/?sid=fCk5Ey&page=1,450.0,EUR,6.92,София,Белите брези,наем,двустаен,65.0,1,,"дава под наемДвустаен апартамент,65 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к.Белите брези. Намира се в близост до спирки на градски транспорт, супер маркет и зона за...",дава под наем,,8,5597250,2026-02-13 18:12:47.094272,670,d0101f70734fddd5532f68e39b62c508
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-borovo/dvustaen/6200910/?sid=fCk5Ey&page=1,450.0,EUR,7.26,София,Борово,наем,двустаен,62.0,2,,"дава под наемДвустаен апартамент,62 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . НОВО.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .Отлично...,дава под наем,,7,6200910,2026-02-13 18:12:47.094272,670,ab40efcc335405b560060b525d94ec2c
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/dvustaen/5579087/?sid=fCk5Ey&page=1,450.0,EUR,10.0,София,Лозенец,наем,двустаен,45.0,4,,"дава под наемДвустаен апартамент,45 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к. Лозенец. Намира се в близост до метростанция ""Европейски Съюз"" , Park Center Sofia,...",дава под наем,,6,5579087,2026-02-13 18:12:47.094272,670,0448c39fad6214c5b6f59cb0011fa743
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-goce-delchev/dvustaen/6201573/?sid=fCk5Ey&page=1,450.0,EUR,6.43,София,Гоце Делчев,наем,двустаен,70.0,5,,"дава под наемДвустаен апартамент,70 м2","Просторен двустаен апартамент находящ се в жк. Гоце Делчев, в близост до бул. България и бул. Гоце Делчев. Жилището се състои от хол, спалня, кухня, баня с тоалетна, две тераси и сухо помещение...",дава под наем,,12,6201573,2026-02-13 18:12:47.094272,670,1e36c787256937fec8e0d2bdeec9688b
