price_text,title,location,description,details_url,num_photos,agency,floor,price_per_m2,area,search_url,scraped_at
150€293BGN,"дава под наемГараж, паркомясто,18 м2","Пловдив, Център","Компания `Х` представя на Вашето внимание гараж  в Центъра!МЕСТОПОЛОЖЕНИЕ:Центърът на Пловдив е най-престижният и оживен район на града, разположен в самото му сърце и известен с...",/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/garaj/6154562/?sid=hMcSz2&page=1,1,дава под наем,Етаж:,Цена на /м2/:8EUR/16.30BGN,паркомясто,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-01-25T19:42:41.226159
170€332BGN,"дава под наемСтая,25 м2","Пловдив, Кършияка",Компания `Х` представя на Вашето внимание стая в Кършияка !МЕСТОПОЛОЖЕНИЕ: Квартал Кършияка в гр. Пловдив предлага удобна и оживена среда за живеене в близост до центъра на града....,/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/staya/6195702/?sid=hMcSz2&page=1,1,дава под наем,Етаж: 1 от 3,Цена на /м2/:7EUR/13.30BGN,25 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-01-25T19:42:41.226857
175€342BGN,"дава под наемЕдностаен апартамент,30 м2","Пловдив, Кършияка","Компания `Х` представя на Вашето внимание едностаен апартамент в Кършияка!МЕСТОПОЛОЖЕНИЕ: Апартамент в квартал Кършияка е отличен избор както за собствено жилище, така и за...",/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/ednostaen/6185374/?sid=hMcSz2&page=1,4,дава под наем,Етаж: 0 от 2,Цена на /м2/:6EUR/11.41BGN,30 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-01-25T19:42:41.227533
256€500BGN,"дава под наемЗаведение,20 м2","Пловдив, Въстанически","оборудвана бърза закуска до училище в пловдив-кючук париж.помещението е обзаведено и оборудвано,има аспирация,трифазен ток,лице към посещаван облагороден парк и средно училище",/bg/obiava/dava-pod-naem/plovdiv/vystanicheski/zavedenie/5662502/?sid=hMcSz2&page=1,3,дава под наем,Етаж:,Цена на /м2/:13EUR/25.00BGN,20 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-01-25T19:42:44.831458
358€700BGN,"дава под наемТристаен апартамент,88 м2","Пловдив, Гагарин","просторен тристаен обзаведен апартамент с две спални,кухня,две тераси,отделни баня и тоалетна,нова дограма,тец,централна топла вода.уникална панорама.Разрешено за домашен любимец.В сградата има два...",/bg/obiava/dava-pod-naem/plovdiv/gagarin/tristaen/5932692/?sid=hMcSz2&page=1,11,дава под наем,Етаж: 17 от 19,Цена на /м2/:4EUR/7.95BGN,88 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-01-25T19:42:44.832206
450€880BGN,"дава под наемТристаен апартамент,70 м2","Пловдив, Кючук Париж","Референтен номер: 2137341Революшън Естейт представя тристаен апартамент в Пловдив, Кючук Париж.Квадратура: 70 кв.мЕтаж: 4 от 5Изложение:...",/bg/obiava/dava-pod-naem/plovdiv/kichuk-parij/tristaen/6182288/?sid=hMcSz2&page=1,7,дава под наем,Етаж: 4 от 5,Цена на /м2/:6EUR/12.57BGN,70 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-01-25T19:42:44.832974
460€900BGN,"дава под наемТристаен апартамент,75 м2","Пловдив, Христо Смирненски","Референтен номер: 2215683Революшън Естейт представя тристаен апартамент в Пловдив, Христо Смирненски.Квадратура: 75 кв.мЕтаж: 1 от 5...",/bg/obiava/dava-pod-naem/plovdiv/smirnenski/tristaen/6179737/?sid=hMcSz2&page=1,4,дава под наем,Етаж: 1 от 5,Цена на /м2/:6EUR/12.00BGN,75 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-01-25T19:42:44.833731
490€958BGN,"дава под наемМезонет,70 м2","Пловдив, Център","Референтен номер: 2158114Революшън Естейт представя мезонет в Пловдив, Център.Квадратура: 70 кв.мЕтаж: 4 от 5Изложение: Изток...",/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/mezonet/6182289/?sid=hMcSz2&page=1,9,дава под наем,Етаж: 4 от 5,Цена на /м2/:7EUR/13.69BGN,70 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-01-25T19:42:44.834488
530€1 037BGN,"дава под наемДвустаен апартамент,80 м2","Пловдив, Център","Референтен номер: 2196428Революшън Естейт представя двустаен апартамент в Пловдив, Център.Квадратура: 80 кв.мЕтаж: 6 от 8Изложение: Юг...",/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/dvustaen/6180616/?sid=hMcSz2&page=1,8,дава под наем,Етаж: 6 от 8,Цена на /м2/:7EUR/12.96BGN,80 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-01-25T19:42:44.835251
536€1 048BGN,"дава под наемДвустаен апартамент,65 м2","Пловдив, Остромила","Референтен номер: 2215533Революшън Естейт представя двустаен апартамент в Пловдив, Остромила.Квадратура: 65 кв.мЕтаж: 1 от 7Изложение: Запад,...",/bg/obiava/dava-pod-naem/plovdiv/ostromila/dvustaen/6179269/?sid=hMcSz2&page=1,7,дава под наем,Етаж: 1 от 7,Цена на /м2/:8EUR/16.13BGN,65 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-01-25T19:42:44.836008
580€1 134BGN,"дава под наемДвустаен апартамент,67 м2","Пловдив, Младежки хълм","Оферта 2-724 В близост до ВМИ, за първи наематели. Предлагаме Ви топъл стилно обзаведен апартамент в малка кооперация. Уютно жилище с перфектна локация, в близост до ВМИ. Жилището е подходящо  за...",/bg/obiava/dava-pod-naem--v-stroej/plovdiv/plovdiv-mladejki-hylm/dvustaen/6111015/?sid=hMcSz2&page=1,17,дава под наем,Етаж: 3 от 6,Цена на /м2/:9EUR/16.93BGN,67 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-01-25T19:42:44.836784
580€1 134BGN,"дава под наемТристаен апартамент,118 м2","Пловдив, Коматевско Шосе","Оферта 2-722. Предлагаме Ви просторен стилно обзаведен апартамент в малка кооперация. Уютно жилище с перфектна локация, в близост до Стоматологичен факултет. Жилището е подходящо  за семейство или...",/bg/obiava/dava-pod-naem--v-stroej/plovdiv/komatevsko-shose/tristaen/6100786/?sid=hMcSz2&page=1,17,дава под наем,Етаж: 4 от 5,Цена на /м2/:5EUR/9.61BGN,118 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-01-25T19:42:44.837495
587€1 148BGN,"дава под наемТристаен апартамент,70 м2","Пловдив, Беломорски","Референтен номер: 2215653Революшън Естейт представя тристаен апартамент в Пловдив, Беломорски.Квадратура: 70 кв.мЕтаж: 2 от 3Изложение: Изток,...",/bg/obiava/dava-pod-naem/plovdiv/belomorski/tristaen/6181809/?sid=hMcSz2&page=1,6,дава под наем,Етаж: 2 от 3,Цена на /м2/:8EUR/16.40BGN,70 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-01-25T19:42:44.838250
600€1 173BGN,"дава под наемЗаведение,150 м2","Пловдив, Христо Смирненски","обзаведено заведение в смирненски-може да предлага кетъринг или да работи като кухня-майка.разполага с до 50 места в зала и собствена градина.стилно,като заведенията в банско.има...",/bg/obiava/dava-pod-naem/plovdiv/smirnenski/zavedenie/4064205/?sid=hMcSz2&page=1,13,дава под наем,Етаж:,Цена на /м2/:4EUR/7.82BGN,150 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-01-25T19:42:44.838965
715€1 398BGN,"дава под наемТристаен апартамент,80 м2","Пловдив, Кършияка","КЛЮЧ В АГЕНЦИЯТА!!!Референтен номер: 2184858Революшън Естейт представя тристаен апартамент в Пловдив, Кършияка.Квадратура: 80 кв.мЕтаж: 5...",/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/tristaen/6182291/?sid=hMcSz2&page=1,6,дава под наем,Етаж: 6 от 7,Цена на /м2/:9EUR/17.48BGN,80 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-01-25T19:42:44.839721
800€1 565BGN,"дава под наемДвустаен апартамент,79 м2","Пловдив, Широк Център","Луксозен, чисто нов, обзаведен апартамент с една спалня, хол с кухня, тераса, баня и тоалетна и подземно паркомясто в луксозен комплекс ""Роял Гардън 2"", до МОЛ Пловдив, в най-новия и благоустроен...",/bg/obiava/dava-pod-naem/plovdiv/plovdiv-shirok-centyr/dvustaen/6196577/?sid=hMcSz2&page=1,10,дава под наем,Етаж: 4 от 7,Цена на /м2/:10EUR/19.81BGN,79 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-01-25T19:42:44.840424
900€1 760BGN,"дава под наемМногостаен апартамент,220 м2","Пловдив, Младежки хълм","Референтен номер: 2212345Революшън Естейт представя многостаен апартамент в Пловдив, Младежки хълм.Квадратура: 220 кв.мЕтаж: 3 от 9Изложение:...",/bg/obiava/dava-pod-naem/plovdiv/plovdiv-mladejki-hylm/mnogostaen/6180617/?sid=hMcSz2&page=1,10,дава под наем,Етаж: 3 от 9,Цена на /м2/:4EUR/8.00BGN,220 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-01-25T19:42:44.841195
35€68BGN,"дава под наемЕдностаен апартамент,25 м2","Пловдив, Център",Компания `Х` представя на Вашето внимание едностаен апартамент в Центъра!МЕСТОПОЛОЖЕНИЕ:Центърът е предпочитано място за наемане на апартамент благодарение на изключително...,/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/ednostaen/6175926/?sid=hMcSz2&page=1,7,дава под наем,Етаж: 0 от 1,Цена на /м2/:1EUR/2.74BGN,25 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-01-25T19:42:44.841883
