site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c175334734365710-prodava-tristaen-apartament-grad-sofiya-strelbishte-ul-haydushka-gora,https://jjcorporation.imot.bg,315 093 €616 268.34 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"111 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание тристаен ап ..., тел.: 0887714407","111 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание тристаен ап ..., тел.: 0887714407","111 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание тристаен ап ..., тел.: 0887714407",7,ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,2.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c174007045960246-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://irida.imot.bg,315 093 €616 268.34 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"110 кв.м, 6-ти ет. от 8, Ще бъде въведен в експлоатация 2025 г.,  АКТ 14 МАРТ 2026г. АКТ 15 КРАЯ НА 2026г.! АКТ 16 НАЧАЛОТО НА 2027г!  ИРИДА НЕДВИЖИМИ ИМОТИ продава  ..., тел.: 0878332245","110 кв.м, 6-ти ет. от 8, Ще бъде въведен в експлоатация 2025 г.,  АКТ 14 МАРТ 2026г. АКТ 15 КРАЯ НА 2026г.! АКТ 16 НАЧАЛОТО НА 2027г!  ИРИДА НЕДВИЖИМИ ИМОТИ продава  ..., тел.: 0878332245","110 кв.м, 6-ти ет. от 8, Ще бъде въведен в експлоатация 2025 г.,  АКТ 14 МАРТ 2026г. АКТ 15 КРАЯ НА 2026г.! АКТ 16 НАЧАЛОТО НА 2027г!  ИРИДА НЕДВИЖИМИ ИМОТИ продава  ..., тел.: 0878332245",8,ИРИДА НЕДВИЖИМИ ИМОТИ,6.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c172846990806880-prodava-tristaen-apartament-grad-sofiya-strelbishte-ul-haydushka-gora,https://tbsestates.imot.bg,315 093 €616 268.34 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"110 кв.м, ул. Хайдушка гора, 6-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., Оферта: 1445 БЕЗ КОМИСИОННА ОТ КУПУВАЧ!  Агенция  Trust Broker Solutions  предлага на Вашето внимани ..., тел.: 0875364181","110 кв.м, ул. Хайдушка гора, 6-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., Оферта: 1445 БЕЗ КОМИСИОННА ОТ КУПУВАЧ!  Агенция  Trust Broker Solutions  предлага на Вашето внимани ..., тел.: 0875364181","110 кв.м, ул. Хайдушка гора, 6-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., Оферта: 1445 БЕЗ КОМИСИОННА ОТ КУПУВАЧ!  Агенция  Trust Broker Solutions  предлага на Вашето внимани ..., тел.: 0875364181",6,ТРЪСТ БРОКЕР СЪЛЮШЪНС,2.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c176285910879153-prodava-tristaen-apartament-grad-sofiya-strelbishte-ul-nishava,https://jjcorporation.imot.bg,318 000 €621 953.94 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"74 кв.м, ул. Нишава, 2-ри ет. от 4, Лок.отопл., Въведен в експлоатация, Предлагаме на Вашето внимание по проект голям двустаен апартамент, който може да се преустрои в мало ..., тел.: 0888235063","74 кв.м, ул. Нишава, 2-ри ет. от 4, Лок.отопл., Въведен в експлоатация, Предлагаме на Вашето внимание по проект голям двустаен апартамент, който може да се преустрои в мало ..., тел.: 0888235063","74 кв.м, ул. Нишава, 2-ри ет. от 4, Лок.отопл., Въведен в експлоатация, Предлагаме на Вашето внимание по проект голям двустаен апартамент, който може да се преустрои в мало ..., тел.: 0888235063",4,ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,17.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c176537163041553-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://home2u4.imot.bg,319 999 €625 863.64 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"100 кв.м, 5-ти ет. от 14, Въведен в експлоатация 1970 - 1979 г., ТРИ СПАЛНИ ! ! ! НЕПРЕХОДЕН ! ! ! ЮЖЕН ! ! ! Представяме на вашето внимание четиристаен апартамент,  ..., тел.: 0875363330","100 кв.м, 5-ти ет. от 14, Въведен в експлоатация 1970 - 1979 г., ТРИ СПАЛНИ ! ! ! НЕПРЕХОДЕН ! ! ! ЮЖЕН ! ! ! Представяме на вашето внимание четиристаен апартамент,  ..., тел.: 0875363330","100 кв.м, 5-ти ет. от 14, Въведен в експлоатация 1970 - 1979 г., ТРИ СПАЛНИ ! ! ! НЕПРЕХОДЕН ! ! ! ЮЖЕН ! ! ! Представяме на вашето внимание четиристаен апартамент,  ..., тел.: 0875363330",14,ХОУМ ТУ Ю,11.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c176882711200247-prodava-tristaen-apartament-grad-sofiya-strelbishte-ul-borovets,https://primoplus.imot.bg,330 000 €645 423.90 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"92 кв.м, ул. Боровец, 11-ти ет. от 12, ТЕЦ, Въведен в експлоатация, Просторен тристаен апартамент с отлична гледка и локация в кв. Стрелбище. Primo+ Недвижими имоти пре ..., тел.: 0876597218","92 кв.м, ул. Боровец, 11-ти ет. от 12, ТЕЦ, Въведен в експлоатация, Просторен тристаен апартамент с отлична гледка и локация в кв. Стрелбище. Primo+ Недвижими имоти пре ..., тел.: 0876597218","92 кв.м, ул. Боровец, 11-ти ет. от 12, ТЕЦ, Въведен в експлоатация, Просторен тристаен апартамент с отлична гледка и локация в кв. Стрелбище. Primo+ Недвижими имоти пре ..., тел.: 0876597218",12,ПРИМО ПЛЮС,16.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c175135603779154-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://chinar.imot.bg,332 000 €649 335.56 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"80 кв.м, 1-ви ет. от 8, ТЕЦ, Въведен в експлоатация, Тристаен непреходен апартамент в един от най-хубавите квартали на София - Стрелбище, близо до ул. Ни ..., тел.: 0887837911","80 кв.м, 1-ви ет. от 8, ТЕЦ, Въведен в експлоатация, Тристаен непреходен апартамент в един от най-хубавите квартали на София - Стрелбище, близо до ул. Ни ..., тел.: 0887837911","80 кв.м, 1-ви ет. от 8, ТЕЦ, Въведен в експлоатация, Тристаен непреходен апартамент в един от най-хубавите квартали на София - Стрелбище, близо до ул. Ни ..., тел.: 0887837911",8,ЧИНАР,17.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c176112096998085-prodava-tristaen-apartament-grad-sofiya-strelbishte,,339 000 €663 026.37 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"88 кв.м, 9-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Панорамен тристаен с южно изложение и гледка към Витоша в кв. Стрелбище  Просторен, светъл и напълно ..., тел.: 0885999758","88 кв.м, 9-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Панорамен тристаен с южно изложение и гледка към Витоша в кв. Стрелбище  Просторен, светъл и напълно ..., тел.: 0885999758","88 кв.м, 9-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Панорамен тристаен с южно изложение и гледка към Витоша в кв. Стрелбище  Просторен, светъл и напълно ..., тел.: 0885999758",12,,17.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c176822897275977-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://artemisestate01.imot.bg,346 000 €676 717.18 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"75 кв.м, 9-ти ет. от 13, Въведен в експлоатация 1980 - 1989 г., АРТЕМИС ЕСТЕЙТ ви представя тристаен апартамент в ж.к. Стрелбище.  Имотът се предлага напълно обзаве ..., тел.: 0877435459","75 кв.м, 9-ти ет. от 13, Въведен в експлоатация 1980 - 1989 г., АРТЕМИС ЕСТЕЙТ ви представя тристаен апартамент в ж.к. Стрелбище.  Имотът се предлага напълно обзаве ..., тел.: 0877435459","75 кв.м, 9-ти ет. от 13, Въведен в експлоатация 1980 - 1989 г., АРТЕМИС ЕСТЕЙТ ви представя тристаен апартамент в ж.к. Стрелбище.  Имотът се предлага напълно обзаве ..., тел.: 0877435459",13,АРТЕМИС ЕСТЕЙТ,8.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:13:01.622360,https://www.imot.bg/obiava-1c175076308367588-prodava-tristaen-apartament-grad-sofiya-strelbishte,https://spektar4.imot.bg,347 250 €679 161.97 лв.,"град София, Стрелбище",Продава 3-СТАЕН,"133 кв.м, 6-ти ет. от 8, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОННА!ДИРЕКТНО ОТ ИНВЕСТИТОР! Луксозна жилищна сграда разположена в кв.Стрелбище, в близост ..., тел.: 0898838385","133 кв.м, 6-ти ет. от 8, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОННА!ДИРЕКТНО ОТ ИНВЕСТИТОР! Луксозна жилищна сграда разположена в кв.Стрелбище, в близост ..., тел.: 0898838385","133 кв.м, 6-ти ет. от 8, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОННА!ДИРЕКТНО ОТ ИНВЕСТИТОР! Луксозна жилищна сграда разположена в кв.Стрелбище, в близост ..., тел.: 0898838385",8,СПЕКТЪР,2.0,1,810,
