site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:49.436771,https://www.imot.bg/obiava-1d177029715661304-prodava-chetiristaen-apartament-grad-sofiya-oborishte,https://irida.imot.bg,531 700 €1 039 914.81 лв.,"град София, Оборище",Продава 4-СТАЕН,"180 кв.м, 3-ти ет. от 14, Газ, 2026 г., ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в затворен жилищен комплекс, с изключит ..., тел.: 0878332245","180 кв.м, 3-ти ет. от 14, Газ, 2026 г., ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в затворен жилищен комплекс, с изключит ..., тел.: 0878332245","180 кв.м, 3-ти ет. от 14, Газ, 2026 г., ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в затворен жилищен комплекс, с изключит ..., тел.: 0878332245",14,ИРИДА НЕДВИЖИМИ ИМОТИ,8.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:49.436771,https://www.imot.bg/obiava-1d176969356677114-prodava-chetiristaen-apartament-grad-sofiya-oborishte,https://ndihome.imot.bg,450 000 €880 123.50 лв.,"град София, Оборище",Продава 4-СТАЕН,"171 кв.м, 2-ри ет. от 14, ТЕЦ, Въведен в експлоатация, ВЪВЕДЕН В ЕКСПЛОАТАЦИЯ (АКТ 16)  Живот с характер в сърцето на София  Характеристики на имота  Апарт ..., тел.: 070040666","171 кв.м, 2-ри ет. от 14, ТЕЦ, Въведен в експлоатация, ВЪВЕДЕН В ЕКСПЛОАТАЦИЯ (АКТ 16)  Живот с характер в сърцето на София  Характеристики на имота  Апарт ..., тел.: 070040666","171 кв.м, 2-ри ет. от 14, ТЕЦ, Въведен в експлоатация, ВЪВЕДЕН В ЕКСПЛОАТАЦИЯ (АКТ 16)  Живот с характер в сърцето на София  Характеристики на имота  Апарт ..., тел.: 070040666",14,ЕН ДИ АЙ ХОУМ,8.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:49.436771,https://www.imot.bg/obiava-1d176246476251593-prodava-chetiristaen-apartament-grad-sofiya-oborishte,https://yavlena_iztok.imot.bg,549 000 €1 073 750.67 лв.,"град София, Оборище",Продава 4-СТАЕН,"97 кв.м, 1-ви ет. от 4, Лок.отопл., ДВОЙНО ПАРКОМЯСТО В ЦЕНАТА!!! Явлена Изток продава ексклузивно апартамент с отлична локация на ул.Об ..., тел.: 0892515347","97 кв.м, 1-ви ет. от 4, Лок.отопл., ДВОЙНО ПАРКОМЯСТО В ЦЕНАТА!!! Явлена Изток продава ексклузивно апартамент с отлична локация на ул.Об ..., тел.: 0892515347","97 кв.м, 1-ви ет. от 4, Лок.отопл., ДВОЙНО ПАРКОМЯСТО В ЦЕНАТА!!! Явлена Изток продава ексклузивно апартамент с отлична локация на ул.Об ..., тел.: 0892515347",4,ЯВЛЕНА ИЗТОК,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:49.436771,https://www.imot.bg/obiava-1d174335638633532-prodava-chetiristaen-apartament-grad-sofiya-oborishte,https://mchome.imot.bg,549 900 €1 075 510.92 лв.,"град София, Оборище",Продава 4-СТАЕН,"227 кв.м, Партер от 3, Въведен в експлоатация 1930 - 1939 г., 'MC HOME' ви представя рядко срещан имот на пазара!   Самостоятелен етаж от къща - паметник  ..., тел.: 0877373070","227 кв.м, Партер от 3, Въведен в експлоатация 1930 - 1939 г., 'MC HOME' ви представя рядко срещан имот на пазара!   Самостоятелен етаж от къща - паметник  ..., тел.: 0877373070","227 кв.м, Партер от 3, Въведен в експлоатация 1930 - 1939 г., 'MC HOME' ви представя рядко срещан имот на пазара!   Самостоятелен етаж от къща - паметник  ..., тел.: 0877373070",,МС ХОУМ,6.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:49.436771,https://www.imot.bg/obiava-1d176373416165783-prodava-chetiristaen-apartament-grad-sofiya-oborishte,https://idolproperty.imot.bg,575 000 €1 124 602.25 лв.,"град София, Оборище",Продава 4-СТАЕН,"128 кв.м, 5-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ДИРЕКТНО ОТ СТРОИТЕЛЯ! БЕЗ КОМИСИОН!   Функционален четиристаен апартамент, в новострояща се жилищна ..., тел.: 0888896884","128 кв.м, 5-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ДИРЕКТНО ОТ СТРОИТЕЛЯ! БЕЗ КОМИСИОН!   Функционален четиристаен апартамент, в новострояща се жилищна ..., тел.: 0888896884","128 кв.м, 5-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ДИРЕКТНО ОТ СТРОИТЕЛЯ! БЕЗ КОМИСИОН!   Функционален четиристаен апартамент, в новострояща се жилищна ..., тел.: 0888896884",6,ИДОЛ ПРОПЪРТИ ООД,2.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:49.436771,https://www.imot.bg/obiava-1d176476353215319-prodava-chetiristaen-apartament-grad-sofiya-oborishte,https://matena.imot.bg,590 000 €1 153 939.70 лв.,"град София, Оборище",Продава 4-СТАЕН,"144 кв.м, 9-ти ет. от 14, Въведен в експлоатация 2025 г., 4-стаен апартамент за продажба в кв. Оборище, София! Жилището впечатлява с простор, светлина и функц ..., тел.: 0879595120","144 кв.м, 9-ти ет. от 14, Въведен в експлоатация 2025 г., 4-стаен апартамент за продажба в кв. Оборище, София! Жилището впечатлява с простор, светлина и функц ..., тел.: 0879595120","144 кв.м, 9-ти ет. от 14, Въведен в експлоатация 2025 г., 4-стаен апартамент за продажба в кв. Оборище, София! Жилището впечатлява с простор, светлина и функц ..., тел.: 0879595120",14,МАТЕНА ЕСТЕЙТ ЕООД,12.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:49.436771,https://www.imot.bg/obiava-1d176398914819408-prodava-chetiristaen-apartament-grad-sofiya-oborishte,https://empireestate.imot.bg,590 000 €1 153 939.70 лв.,"град София, Оборище",Продава 4-СТАЕН,"144 кв.м, 9-ти ет. от 11, Ще бъде въведен в експлоатация 2026 г., Скъпи клиенти и колеги   С радост ви представяме един изключителен семеен дом в сърцето на София   п ..., тел.: 0892023890","144 кв.м, 9-ти ет. от 11, Ще бъде въведен в експлоатация 2026 г., Скъпи клиенти и колеги   С радост ви представяме един изключителен семеен дом в сърцето на София   п ..., тел.: 0892023890","144 кв.м, 9-ти ет. от 11, Ще бъде въведен в експлоатация 2026 г., Скъпи клиенти и колеги   С радост ви представяме един изключителен семеен дом в сърцето на София   п ..., тел.: 0892023890",11,ЕМПАЙЪР ЕСТЕЙТ БИЛДИНГ,9.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:49.436771,https://www.imot.bg/obiava-1d177029757262948-prodava-chetiristaen-apartament-grad-sofiya-oborishte,https://irida.imot.bg,620 235 €1 213 074.22 лв.,"град София, Оборище",Продава 4-СТАЕН,"196 кв.м, 9-ти ет. от 14, Газ, 2025 г., ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в  новоизграждащ се затворен жилищен ко ..., тел.: 0878332245","196 кв.м, 9-ти ет. от 14, Газ, 2025 г., ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в  новоизграждащ се затворен жилищен ко ..., тел.: 0878332245","196 кв.м, 9-ти ет. от 14, Газ, 2025 г., ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в  новоизграждащ се затворен жилищен ко ..., тел.: 0878332245",14,ИРИДА НЕДВИЖИМИ ИМОТИ,3.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:49.436771,https://www.imot.bg/obiava-1d173996874152082-prodava-chetiristaen-apartament-grad-sofiya-oborishte,https://galianoestates.imot.bg,531 700 €1 039 914.81 лв.,"град София, Оборище",Продава 4-СТАЕН,"180 кв.м, 3-ти ет. от 14, ТЕЦ, 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи уникален четиристаен а ..., тел.: 0898980170","180 кв.м, 3-ти ет. от 14, ТЕЦ, 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи уникален четиристаен а ..., тел.: 0898980170","180 кв.м, 3-ти ет. от 14, ТЕЦ, 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи уникален четиристаен а ..., тел.: 0898980170",14,ГАЛИАНО ЕСТЕЙТС,6.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:49.436771,https://www.imot.bg/obiava-1d172967172693462-prodava-chetiristaen-apartament-grad-sofiya-oborishte,https://bulgariasir.imot.bg,531 700 €1 039 914.81 лв.,"град София, Оборище",Продава 4-СТАЕН,"180 кв.м, 3-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ..., тел.: 02/9632460","180 кв.м, 3-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ..., тел.: 02/9632460","180 кв.м, 3-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ..., тел.: 02/9632460",14,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,8.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:49.436771,https://www.imot.bg/obiava-1d173816100714409-prodava-chetiristaen-apartament-grad-sofiya-oborishte,https://erabulgaria.imot.bg,532 800 €1 042 066.22 лв.,"град София, Оборище",Продава 4-СТАЕН,"177 кв.м, 7-ми ет. от 14, ТЕЦ, Не е въведен в експлоатация, Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ..., тел.: 0885772455","177 кв.м, 7-ми ет. от 14, ТЕЦ, Не е въведен в експлоатация, Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ..., тел.: 0885772455","177 кв.м, 7-ми ет. от 14, ТЕЦ, Не е въведен в експлоатация, Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ..., тел.: 0885772455",14,ЕРА МЛАДОСТ,6.0,1,263,
