raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 144 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045937/?sid=gFM8jD&page=9,5.0,,,imotinet,,,,Цена на /м2/:3 019EUR, 144 м2,Етаж: 5 от 14,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 113 м2","Продава се просторен тристаен апартамент в луксозна сграда ул. Черковна 20, разположен на 8-и етаж от 9. Жилището е с югоизточно изложение, което осигурява естествена светлина през целия ден....",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6043327/?sid=gFM8jD&page=9,7.0,,,imotinet,,,,Цена на /м2/:3 858EUR, 113 м2,Етаж: 8 от 9,b1083f917a267bbff9b656f53e5c0c61
"продава Тристаен апартамент, 118 м2","Продава се тристаен апартамент в близост до кръстовището на ул.Оборище и  ул.ЧерковнаРазпределение: просторна дневна, две отделни спални , самостоятелна кухня , баня с тоалетна,...",,,False,продава,тристаен,София,Оборище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5853894/?sid=gFM8jD&page=9,15.0,,,imotinet,,,,Цена на /м2/:3 729EUR, 118 м2,Етаж: 4 от 7,5714a5889e1be9ca26b7f29811235d05
"продава Двустаен апартамент, 92 м2","Ексклузивно представяме прекрасен двустаен апартамент за продажба, в реномирания квартал ""Изгрев"" в столицата.Топ локацияРайонът е един от най-желаните в София, с...",,,False,продава,двустаен,София,Изгрев,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/5944824/?sid=gFM8jD&page=9,17.0,,,imotinet,,,,Цена на /м2/:4 783EUR, 92 м2,Етаж:  от 6,244e7f4a8779194ad11c7f6b1f5ba595
"продава Тристаен апартамент, 106 м2","Unique Estates представя изключително стилен и напълно обновен тристаен апартамент, разположен в една от най-предпочитаните и престижни части на кв. Оборище, на крачки от...",,,False,продава,тристаен,София,Оборище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6062202/?sid=gFM8jD&page=9,8.0,,,imotinet,,,,Цена на /м2/:4 189EUR, 106 м2,Етаж: 4 от 4,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 118 м2","ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен тристаен апартамент в район Оборище. Имотът се намира в новостроящ се затворен комплекс в близост до парк Заимов пл.  Св. Александър Невски ,...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6071657/?sid=gFM8jD&page=9,2.0,,,imotinet,,,,Цена на /м2/:3 771EUR, 118 м2,Етаж: 5 от 12,5714a5889e1be9ca26b7f29811235d05
"продава Тристаен апартамент, 135 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045932/?sid=gFM8jD&page=9,5.0,,,imotinet,,,,Цена на /м2/:3 317EUR, 135 м2,Етаж: 9 от 14,6ba07ae7749db3fb102ad5130d2b236f
"продава Тристаен апартамент, 140 м2","Unique Estates представя на Вашето внимание слънчев апартамент за продажба, намиращ се в район Оборище. Имотът е изключително просторен с отлично...",,,False,продава,тристаен,София,Оборище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5876985/?sid=gFM8jD&page=9,6.0,,,imotinet,,,,Цена на /м2/:3 214EUR, 140 м2,Етаж: 6 от 9,fd5f1293d2d12883a9ef063ca9f13369
"продава Четиристаен апартамент, 138 м2","Предлагаме за продажба напълно обзаведен многостаен апартамент в кв. Редута, на ул. „Стоил Войвода”. Районът е богато озеленен и осигурява спокойна и приятна жилищна атмосфера, същевременно...",,,False,продава,четиристаен,София,Редута,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/chetiristaen/6062586/?sid=gFM8jD&page=9,15.0,,,imotinet,,,,Цена на /м2/:3 261EUR, 138 м2,Етаж:  от 4,f2d681015ede2ef3a2dfa23c5c6229f0
"продава Четиристаен апартамент, 137 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор на...",,,False,продава,четиристаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/6082477/?sid=gFM8jD&page=9,2.0,,,imotinet,,,,Цена на /м2/:3 289EUR, 137 м2,Етаж: 7 от 7,1903714a08472d71895dfb48aca5e9b1
"продава Многостаен апартамент, 137 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор на...",,,False,продава,многостаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/mnogostaen/6082478/?sid=gFM8jD&page=9,2.0,,,imotinet,,,,Цена на /м2/:3 289EUR, 137 м2,Етаж: 7 от 7,8c6c198f2a4c57ed465652db082491c8
"продава Двустаен апартамент, 168 м2","Фърст Естейтс има удоволствието да Ви представи отлично завършен луксозен пентхаус в Голф Резорт в сърцето на Европа.Тези жилищни имоти идеално се вписват в идеята за инвестиционен имот,...",,,False,продава,двустаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5958485/?sid=gFM8jD&page=9,12.0,,,imotinet,,,,Цена на /м2/:2 696EUR, 168 м2,Етаж: 0 от 2,173db285c974388e6cc94f275cf9ad25
"продава Четиристаен апартамент, 195 м2",,,,False,продава,четиристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6027030/?sid=gFM8jD&page=9,17.0,,,imotinet,,,,Цена на /м2/:2 340EUR, 195 м2,Етаж: 8 от 14,5d6c0810f134ae98ecde5feb699a9b62
