id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34083,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-770m2-asenovgrad-gr.asenovgrad/la34083,,"гр.Асеновград, Асеновград","Земеделска земя, 770m²","Категория 4, Нива",1,"['https://homes.bg/2024-04-23_1/109373849', 'https://homes.bg/2024-04-23_1/109373850']",35000.0,EUR,45 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346624,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
19628,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-asenovgrad-gr.asenovgrad/la19628,,"гр.Асеновград, Асеновград","Земеделска земя, 7200m²","Категория 3, Нива",1,"['https://homes.bg/2023-12-13_2/107646203', 'https://homes.bg/2022-06-01_2/84338584']",32000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346642,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
34085,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2216m2-asenovgrad-gr.asenovgrad/la34085,,"гр.Асеновград, Асеновград","Земеделска земя, 2216m²","Категория 7, Нива",1,"['https://homes.bg/2024-04-23_2/109373969', 'https://homes.bg/2024-04-23_2/109373970']",18000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346657,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
34064,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2600m2-asenovgrad-gr.asenovgrad/la34064,,"гр.Асеновград, Асеновград","Земеделска земя, 2600m²","Категория 9, Лозе",1,"['https://homes.bg/2024-04-17_1/109297019', 'https://homes.bg/2024-04-17_1/109297020']",45000.0,ЛЕВА,17 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346671,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
24144,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16500m2-burgas-gr.carevo/la24144,,"гр.Царево, Бургас","Земеделска земя, 16500m²",Друго,1,"['https://homes.bg/2022-10-14_1/89732483', 'https://homes.bg/2022-10-14_1/89732485', 'https://homes.bg/2022-10-14_1/89732487']",22000.0,EUR,1 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346685,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
21004,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-burgas-s.bylgari/la21004,,"с.Българи, Бургас","Земеделска земя, 5500m²",Друго,1,['https://homes.bg/2019-05-09_1/37409050'],5300.0,EUR,0 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346699,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34911,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19690m2-sofijska-gr.elin-pelin/la34911,,"гр.Елин Пелин, Софийска","Земеделска земя, 19690m²",Друго,1,"['https://homes.bg/2025-03-12_1/113327582', 'https://homes.bg/2025-03-12_1/113327583', 'https://homes.bg/2025-03-12_1/113327584', 'https://homes.bg/2025-03-12_1/113327585', 'https://homes.bg/2025-03-12_1/113327586']",662600.0,EUR,33 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346716,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,5.0,[],земеделска земя
34894,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-s.velika/la34894,,"с.Велика, Бургас","Земеделска земя, 5000m²",Друго,1,"['https://homes.bg/2025-03-05_1/113245226', 'https://homes.bg/2025-03-05_1/113245227', 'https://homes.bg/2025-03-05_1/113245228']",42000.0,EUR,8 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346731,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
34149,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8822m2-varna-s.slynchevo/la34149,,"с.Слънчево, Варна","Земеделска земя, 8822m²",,1,['https://homes.bg/2024-05-21_1/109710473'],114690.0,EUR,13 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346744,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35117,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12423m2-plovdiv-industrialna-zona---sever/la35117,," Индустриална зона - Север, Пловдив","Земеделска земя, 12423m²","Категория 5, Нива",1,"['https://homes.bg/2025-10-12_2/116024570', 'https://homes.bg/2025-10-12_2/116024571', 'https://homes.bg/2025-10-12_2/116024572', 'https://homes.bg/2025-10-12_2/116024573', 'https://homes.bg/2025-10-12_2/116024574', 'https://homes.bg/2025-10-12_2/116024575', 'https://homes.bg/2025-10-12_2/116024576']",560000.0,EUR,45 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346760,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,7.0,[],земеделска земя
34069,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2699m2-novi-iskyr-s.kytina/la34069,,"с.Кътина, Нови Искър","Земеделска земя, 2699m²","Категория 8, Нива",1,"['https://homes.bg/2024-04-18_2/109312878', 'https://homes.bg/2024-04-18_2/109312879', 'https://homes.bg/2024-04-18_2/109312880', 'https://homes.bg/2024-04-18_2/109312881', 'https://homes.bg/2024-04-18_2/109312882']",28000.0,EUR,10 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346775,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,5.0,[],земеделска земя
35025,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6018m2-sandanski-gr.sandanski/la35025,,"гр.Сандански, Сандански","Земеделска земя, 6018m²","Категория 7, Нива",1,['https://homes.bg/2025-04-23_2/113851064'],35000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346789,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35097,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6112m2-sandanski-gr.sandanski/la35097,,"гр.Сандански, Сандански","Земеделска земя, 6112m²","Категория 8, Нива",1,['https://homes.bg/2025-05-21_1/114221976'],35000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346802,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35082,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sandanski-gr.sandanski/la35082,,"гр.Сандански, Сандански","Земеделска земя, 1000m²","Категория 5, Лозе",1,"['https://homes.bg/2025-05-16_2/114159525', 'https://homes.bg/2025-05-16_2/114159526']",26000.0,EUR,26 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346816,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35447,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16223m2-plovdiv-s.stryama/la35447,,"с.Стряма, Пловдив","Земеделска земя, 16223m²","Категория 4, Нива",1,"['https://homes.bg/2025-10-11_2/116019473', 'https://homes.bg/2025-10-11_2/116019474', 'https://homes.bg/2025-10-11_2/116019475']",112000.0,EUR,6 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346830,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
35150,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15001m2-shumen-s.vojvoda/la35150,,"с.Войвода, Шумен","Земеделска земя, 15001m²","Категория 4, Нива",1,['https://homes.bg/2025-10-11_2/116019830'],30000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346844,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35451,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16000m2-plovdiv-industrialna-zona---sever/la35451,," Индустриална зона - Север, Пловдив","Земеделска земя, 16000m²",Нива,1,['https://homes.bg/2025-10-11_2/116021052'],640000.0,EUR,40 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346857,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34635,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1613m2-varna-gr.aksakovo/la34635,,"гр.Аксаково, Варна","Земеделска земя, 1613m²",,1,['https://homes.bg/2024-11-26_1/112201909'],81000.0,EUR,50 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346871,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35444,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.orizari/la35444,,"с.Оризари, Пловдив","Земеделска земя, 2000m²","Категория 4, Пасище",1,['https://homes.bg/2025-10-11_1/116008807'],70000.0,EUR,35 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346887,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35445,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1600m2-plovdiv-industrialna-zona---jug/la35445,," Индустриална зона - Юг, Пловдив","Земеделска земя, 1600m²",Нива,1,['https://homes.bg/2025-10-11_1/116008809'],165000.0,EUR,103 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346901,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35449,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4547m2-plovdiv-kv.-belomorski/la35449,,"кв. Беломорски, Пловдив","Земеделска земя, 4547m²",Нива,1,['https://homes.bg/2025-10-11_1/116008805'],363760.0,EUR,80 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346914,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35363,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4400m2-rodopi-s.ustina/la35363,,"с.Устина, Родопи","Земеделска земя, 4400m²","Категория 5, Овощна градина",1,"['https://homes.bg/2025-09-14_2/115678737', 'https://homes.bg/2025-09-14_2/115678738', 'https://homes.bg/2025-09-14_2/115678739', 'https://homes.bg/2025-09-14_2/115678740', 'https://homes.bg/2025-09-14_2/115678742', 'https://homes.bg/2025-09-14_2/115678744', 'https://homes.bg/2025-09-14_2/115678745']",11000.0,EUR,2 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346930,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,7.0,[],земеделска земя
35453,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1200m2-rodopi-s.ustina/la35453,,"с.Устина, Родопи","Земеделска земя, 1200m²","Категория 8, Гора",1,"['https://homes.bg/2025-10-10_2/115993780', 'https://homes.bg/2025-10-10_2/115993781', 'https://homes.bg/2025-10-10_2/115993782']",3800.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346944,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
35389,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-plovdiv-s.stryama/la35389,,"с.Стряма, Пловдив","Земеделска земя, 10000m²",,1,['https://homes.bg/2025-09-24_1/115775151'],155000.0,EUR,15 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346958,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35121,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-pazardzhik-s.saraya/la35121,,"с.Сарая, Пазарджик","Земеделска земя, 10000m²",Нива,1,"['https://homes.bg/2025-10-09_2/115989871', 'https://homes.bg/2025-10-09_2/115989872']",75000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.346971,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35429,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-plovdiv-industrialna-zona---jug/la35429,," Индустриална зона - Юг, Пловдив","Земеделска земя, 7000m²","Категория 4, Нива",1,['https://homes.bg/2025-10-09_2/115992437'],350000.0,EUR,50 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.346985,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35446,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14553m2-simitli-gr.simitli/la35446,,"гр.Симитли, Симитли","Земеделска земя, 14553m²","Категория 5, Нива",1,"['https://homes.bg/2025-10-09_2/115979388', 'https://homes.bg/2025-10-09_2/115979387', 'https://homes.bg/2025-10-09_2/115979395', 'https://homes.bg/2025-10-09_2/115979401', 'https://homes.bg/2025-10-09_2/115979392', 'https://homes.bg/2025-10-09_2/115979389', 'https://homes.bg/2025-10-09_2/115979391', 'https://homes.bg/2025-10-09_2/115979393', 'https://homes.bg/2025-10-09_2/115979394', 'https://homes.bg/2025-10-09_2/115979410']",73000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.347005,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,10.0,[],земеделска земя
34839,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2200m2-rodopi-s.ustina/la34839,,"с.Устина, Родопи","Земеделска земя, 2200m²","Категория 3, Лозе",1,"['https://homes.bg/2025-10-09_2/115978755', 'https://homes.bg/2025-10-09_2/115978756', 'https://homes.bg/2025-10-09_2/115978757', 'https://homes.bg/2025-10-09_2/115978758']",15500.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.347020,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,4.0,[],земеделска земя
35053,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-asenovgrad-s.novakovo/la35053,,"с.Новаково, Асеновград","Земеделска земя, 10000m²","Категория 5, Овощна градина",1,"['https://homes.bg/2025-05-05_2/114000457', 'https://homes.bg/2025-05-05_2/114000458', 'https://homes.bg/2025-05-05_2/114000459', 'https://homes.bg/2025-05-05_2/114000460', 'https://homes.bg/2025-05-05_2/114000461', 'https://homes.bg/2025-05-05_2/114000462', 'https://homes.bg/2025-05-05_2/114000463', 'https://homes.bg/2025-05-05_2/114000464', 'https://homes.bg/2025-05-05_2/114000465', 'https://homes.bg/2025-05-05_2/114000466']",19000.0,EUR,1 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.347039,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,10.0,[],земеделска земя
33692,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1014m2-asenovgrad-gr.asenovgrad/la33692,,"гр.Асеновград, Асеновград","Земеделска земя, 1014m²","Категория 8, Нива",1,"['https://homes.bg/2023-12-29_1/107726260', 'https://homes.bg/2023-12-29_1/107726277', 'https://homes.bg/2023-12-29_1/107726278']",40000.0,ЛЕВА,39 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:10.347054,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
33683,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-asenovgrad-s.novakovo/la33683,,"с.Новаково, Асеновград","Земеделска земя, 10000m²","Категория 5, Овощна градина",1,"['https://homes.bg/2023-12-24_2/107717448', 'https://homes.bg/2023-12-24_2/107717446', 'https://homes.bg/2023-12-24_2/107717449', 'https://homes.bg/2023-12-24_2/107717447']",31500.0,EUR,3 EUR/m²,,,False, продажба,,2025-11-14 18:04:10.347068,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,4.0,[],земеделска земя
