id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1644595,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1644595,,"жк. Лозенец, София","Многостаен, 117m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-19_2/115357812', 'https://homes.bg/2025-08-19_2/115357810', 'https://homes.bg/2025-08-19_2/115357811', 'https://homes.bg/2025-08-19_2/115357804', 'https://homes.bg/2025-08-19_2/115357813', 'https://homes.bg/2025-08-19_2/115357805', 'https://homes.bg/2025-08-19_2/115357807', 'https://homes.bg/2025-08-19_2/115357814']",390000.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.329270,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,8.0,['Лозенец'],апартамент
1645819,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-zhk.-lozenec/as1645819,,"жк. Лозенец, София","Тристаен, 138m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-27_1/115449107', 'https://homes.bg/2025-08-27_1/115449108', 'https://homes.bg/2025-08-27_1/115449109']",552000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.329280,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,3.0,['Лозенец'],апартамент
1645998,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-160m2-sofiya-zhk.-lozenec/as1645998,,"жк. Лозенец, София","Многостаен, 160m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-28_1/115463537', 'https://homes.bg/2025-08-28_1/115463538']",648000.0,EUR,"4,050 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.329290,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1655927,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-211m2-sofiya-zhk.-lozenec/as1655927,,"жк. Лозенец, София","Многостаен, 211m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-23_2/116178133', 'https://homes.bg/2025-10-23_2/116178134', 'https://homes.bg/2025-10-23_2/116178135', 'https://homes.bg/2025-10-23_2/116178136']",820930.0,EUR,"3,890 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.329300,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,4.0,['Лозенец'],апартамент
1655926,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-lozenec/as1655926,,"жк. Лозенец, София","Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-23_2/116178129', 'https://homes.bg/2025-10-23_2/116178130', 'https://homes.bg/2025-10-23_2/116178131', 'https://homes.bg/2025-10-23_2/116178132']",397138.0,EUR,"3,782 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.329311,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,4.0,['Лозенец'],апартамент
1649565,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-36m2-sofiya-zhk.-lozenec/as1649565,,"жк. Лозенец, София","Едностаен, 36m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-19_2/115740489', 'https://homes.bg/2025-09-19_2/115740490', 'https://homes.bg/2025-09-19_2/115740491', 'https://homes.bg/2025-09-19_2/115740492', 'https://homes.bg/2025-09-19_2/115740493', 'https://homes.bg/2025-09-19_2/115740494', 'https://homes.bg/2025-09-19_2/115740495', 'https://homes.bg/2025-09-19_2/115740496']",139000.0,EUR,"3,861 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-28 06:03:37.329322,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,8.0,['Лозенец'],апартамент
1645235,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-139m2-sofiya-zhk.-lozenec/as1645235,,"жк. Лозенец, София","Многостаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-08-22_2/115399048'],350000.0,EUR,"2,517 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.329332,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1655717,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-zhk.-lozenec/as1655717,,"жк. Лозенец, София","Многостаен, 178m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-21_2/116142012', 'https://homes.bg/2025-10-21_2/116142015', 'https://homes.bg/2025-10-21_2/116142016', 'https://homes.bg/2025-10-21_2/116142013', 'https://homes.bg/2025-10-21_2/116142019', 'https://homes.bg/2025-10-21_2/116142020', 'https://homes.bg/2025-10-21_2/116142014', 'https://homes.bg/2025-10-21_2/116142021', 'https://homes.bg/2025-10-21_2/116142017', 'https://homes.bg/2025-10-21_2/116142018']",765000.0,EUR,"4,297 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.329344,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1655845,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1655845,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Полуобзаведен, Прокарва се",1,"['https://homes.bg/2025-10-22_1/116160424', 'https://homes.bg/2025-10-22_1/116160425', 'https://homes.bg/2025-10-22_1/116160426', 'https://homes.bg/2025-10-22_1/116160427', 'https://homes.bg/2025-10-22_1/116160428', 'https://homes.bg/2025-10-22_1/116160429', 'https://homes.bg/2025-10-22_1/116160430', 'https://homes.bg/2025-10-22_1/116160431', 'https://homes.bg/2025-10-22_1/116160432', 'https://homes.bg/2025-10-22_1/116160433']",390000.0,EUR,"4,239 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.329376,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1655846,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1655846,,"жк. Лозенец, София","Тристаен, 90m²","Тухла, Полуобзаведен, Прокарва се",1,"['https://homes.bg/2025-10-22_1/116160434', 'https://homes.bg/2025-10-22_1/116160435', 'https://homes.bg/2025-10-22_1/116160436', 'https://homes.bg/2025-10-22_1/116160437', 'https://homes.bg/2025-10-22_1/116160438', 'https://homes.bg/2025-10-22_1/116160439', 'https://homes.bg/2025-10-22_1/116160440', 'https://homes.bg/2025-10-22_1/116160441', 'https://homes.bg/2025-10-22_1/116160442', 'https://homes.bg/2025-10-22_1/116160443']",390000.0,EUR,"4,333 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.329390,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1654952,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-190m2-sofiya-zhk.-lozenec/as1654952,,"жк. Лозенец, София","Мезонет, 190m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-17_2/116095361', 'https://homes.bg/2025-10-17_2/116095362', 'https://homes.bg/2025-10-17_2/116095363', 'https://homes.bg/2025-10-17_2/116095364', 'https://homes.bg/2025-10-17_2/116095365', 'https://homes.bg/2025-10-17_2/116095366', 'https://homes.bg/2025-10-17_2/116095367', 'https://homes.bg/2025-10-17_2/116095368', 'https://homes.bg/2025-10-17_2/116095369']",499000.0,EUR,"2,626 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-11-28 06:03:40.487054,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,9.0,['Лозенец'],апартамент
1640168,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-24m2-sofiya-zhk.-lozenec/as1640168,,"жк. Лозенец, София","Гараж, 24m²",Тухла,1,"['https://homes.bg/2025-09-03_1/115545434', 'https://homes.bg/2025-09-03_1/115545435', 'https://homes.bg/2025-09-03_1/115545436', 'https://homes.bg/2025-09-03_1/115545437', 'https://homes.bg/2025-09-03_1/115545438', 'https://homes.bg/2025-09-03_1/115545439', 'https://homes.bg/2025-09-03_1/115545440']",90000.0,EUR,"3,750 EUR/m²",,,False, продажба,,2025-11-28 06:03:40.487232,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,7.0,['Лозенец'],апартамент
1649597,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-20m2-sofiya-zhk.-lozenec/as1649597,,"жк. Лозенец, София","Гараж, 20m²",Панел,1,"['https://homes.bg/2025-10-16_2/116079214', 'https://homes.bg/2025-10-16_2/116079215', 'https://homes.bg/2025-10-16_2/116079216', 'https://homes.bg/2025-10-16_2/116079217']",51200.0,EUR,"2,560 EUR/m²",,,False, продажба,,2025-11-28 06:03:40.487296,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,4.0,['Лозенец'],апартамент
1643087,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-224m2-sofiya-zhk.-lozenec/as1643087,,"жк. Лозенец, София","Четиристаен, 224m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-15_2/116060410', 'https://homes.bg/2025-10-15_2/116060411', 'https://homes.bg/2025-10-15_2/116060412', 'https://homes.bg/2025-10-15_2/116060413', 'https://homes.bg/2025-10-15_2/116060414', 'https://homes.bg/2025-10-15_2/116060415']",499990.0,EUR,"2,232 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:40.487318,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,6.0,['Лозенец'],апартамент
1631368,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-230m2-sofiya-zhk.-lozenec/as1631368,,"жк. Лозенец, София","Многостаен, 230m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406343', 'https://homes.bg/2025-06-04_1/114406344', 'https://homes.bg/2025-06-04_1/114406345', 'https://homes.bg/2025-06-04_1/114406346', 'https://homes.bg/2025-06-04_1/114406347', 'https://homes.bg/2025-06-04_1/114406348', 'https://homes.bg/2025-06-04_1/114406349', 'https://homes.bg/2025-06-04_1/114406350', 'https://homes.bg/2025-06-04_1/114406351', 'https://homes.bg/2025-06-04_1/114406352']",644615.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:40.487337,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1631362,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-323m2-sofiya-zhk.-lozenec/as1631362,,"жк. Лозенец, София","Многостаен, 323m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406283', 'https://homes.bg/2025-06-04_1/114406284', 'https://homes.bg/2025-06-04_1/114406285', 'https://homes.bg/2025-06-04_1/114406286', 'https://homes.bg/2025-06-04_1/114406287', 'https://homes.bg/2025-06-04_1/114406288', 'https://homes.bg/2025-06-04_1/114406289', 'https://homes.bg/2025-06-04_1/114406290', 'https://homes.bg/2025-06-04_1/114406291', 'https://homes.bg/2025-06-04_1/114406292']",625073.0,EUR,"1,935 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:40.487357,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1631364,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631364,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406303', 'https://homes.bg/2025-06-04_1/114406304', 'https://homes.bg/2025-06-04_1/114406305', 'https://homes.bg/2025-06-04_1/114406306', 'https://homes.bg/2025-06-04_1/114406307', 'https://homes.bg/2025-06-04_1/114406308', 'https://homes.bg/2025-06-04_1/114406309', 'https://homes.bg/2025-06-04_1/114406310', 'https://homes.bg/2025-06-04_1/114406311', 'https://homes.bg/2025-06-04_1/114406312']",328723.0,EUR,"2,883 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.487375,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1631365,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631365,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406313', 'https://homes.bg/2025-06-04_1/114406314', 'https://homes.bg/2025-06-04_1/114406315', 'https://homes.bg/2025-06-04_1/114406316', 'https://homes.bg/2025-06-04_1/114406317', 'https://homes.bg/2025-06-04_1/114406318', 'https://homes.bg/2025-06-04_1/114406319', 'https://homes.bg/2025-06-04_1/114406320', 'https://homes.bg/2025-06-04_1/114406321', 'https://homes.bg/2025-06-04_1/114406322']",335572.0,EUR,"2,943 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.487392,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1631366,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631366,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406323', 'https://homes.bg/2025-06-04_1/114406324', 'https://homes.bg/2025-06-04_1/114406325', 'https://homes.bg/2025-06-04_1/114406326', 'https://homes.bg/2025-06-04_1/114406327', 'https://homes.bg/2025-06-04_1/114406328', 'https://homes.bg/2025-06-04_1/114406329', 'https://homes.bg/2025-06-04_1/114406330', 'https://homes.bg/2025-06-04_1/114406331', 'https://homes.bg/2025-06-04_1/114406332']",356117.0,EUR,"3,123 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.487408,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1631363,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1631363,,"жк. Лозенец, София","Тристаен, 121m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406293', 'https://homes.bg/2025-06-04_1/114406294', 'https://homes.bg/2025-06-04_1/114406295', 'https://homes.bg/2025-06-04_1/114406296', 'https://homes.bg/2025-06-04_1/114406297', 'https://homes.bg/2025-06-04_1/114406298', 'https://homes.bg/2025-06-04_1/114406299', 'https://homes.bg/2025-06-04_1/114406300', 'https://homes.bg/2025-06-04_1/114406301', 'https://homes.bg/2025-06-04_1/114406302']",358212.0,EUR,"2,960 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.487425,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1631367,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631367,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406333', 'https://homes.bg/2025-06-04_1/114406334', 'https://homes.bg/2025-06-04_1/114406335', 'https://homes.bg/2025-06-04_1/114406336', 'https://homes.bg/2025-06-04_1/114406337', 'https://homes.bg/2025-06-04_1/114406338', 'https://homes.bg/2025-06-04_1/114406339', 'https://homes.bg/2025-06-04_1/114406340', 'https://homes.bg/2025-06-04_1/114406341', 'https://homes.bg/2025-06-04_1/114406342']",362965.0,EUR,"3,183 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.487441,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1615191,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1615191,,"жк. Лозенец, София","Тристаен, 110m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-05_2/113248738', 'https://homes.bg/2025-03-05_2/113248735', 'https://homes.bg/2025-03-05_2/113248736', 'https://homes.bg/2025-03-05_2/113248737', 'https://homes.bg/2025-03-05_2/113248739', 'https://homes.bg/2025-03-05_2/113248740', 'https://homes.bg/2025-03-05_2/113248741', 'https://homes.bg/2025-03-05_2/113248742']",269500.0,EUR,"2,450 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.487456,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,8.0,['Лозенец'],апартамент
1606644,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-lozenec/as1606644,,"жк. Лозенец, София","Двустаен, 91m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-10_2/115995968', 'https://homes.bg/2025-10-10_2/115995969', 'https://homes.bg/2025-10-10_2/115995970', 'https://homes.bg/2025-10-10_2/115995971', 'https://homes.bg/2025-10-10_2/115995972', 'https://homes.bg/2025-10-10_2/115995973', 'https://homes.bg/2025-10-10_2/115995974', 'https://homes.bg/2025-10-10_2/115995975', 'https://homes.bg/2025-10-10_2/115995976', 'https://homes.bg/2025-10-10_2/115995977']",320000.0,EUR,"3,516 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.487473,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
