site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/79058047/prodava-4-staen-grad-sofiya-poduyane,417150.0,EUR,2512.95,София,Подуяне,продава,четиристаен,166.0,6,,Продава  4-стаен,"6-ти ет., ТЕЦ, За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ...",,,1,79058047,2026-02-07 06:12:35.188595,591,74d7e53dbeb25e3ad0b3298f8f02b7a6
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/25499403/prodava-4-staen-grad-sofiya-poduyane,417150.0,EUR,2497.9,София,Подуяне,продава,четиристаен,167.0,6,,Продава  4-стаен,"6-ти ет., Референтен номер: 667. MaxView ви представя новострояща се жилищна сграда, която се намира на едно о ...",,,1,25499403,2026-02-07 06:12:35.188595,591,69f89a6bff969c79dcd18ba4a378c3d4
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/37825397/prodava-4-staen-grad-sofiya-poduyane,417150.0,EUR,2512.95,София,Подуяне,продава,четиристаен,166.0,6,,Продава  4-стаен,"6-ти ет., ТЕЦ, ЕРА Вива продава четиристаен апартамент в близост до метростанция 'Хаджи Димитър' в кв.Подуя ...",,,1,37825397,2026-02-07 06:12:35.188595,591,74d7e53dbeb25e3ad0b3298f8f02b7a6
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/63415647/prodava-4-staen-grad-sofiya-poduyane,417150.0,EUR,2150.26,София,Подуяне,продава,четиристаен,194.0,6,,Продава  4-стаен,"6-ти ет., ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ...",,,1,63415647,2026-02-07 06:12:35.188595,591,38b7f0e7205edd8845181f234f7584af
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/24009840/prodava-4-staen-grad-sofiya-poduyane,417150.0,EUR,2512.95,София,Подуяне,продава,четиристаен,166.0,6,,Продава  4-стаен,"6-ти ет., ТЕЦ, Референтен код: SSSP04(моля, споменете този код, когато се свързвате с нас)Ние от  Myvision real est ...",,,1,24009840,2026-02-07 06:12:35.188595,591,74d7e53dbeb25e3ad0b3298f8f02b7a6
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/41220668/prodava-4-staen-grad-sofiya-strelbishte,269900.0,EUR,3138.37,София,Стрелбище,продава,четиристаен,86.0,5,,Продава  4-стаен,"5-ти ет., ТЕЦ, ТОЧНО ДО ЮЖЕН ПАРК! ЧЕТИРИ ОТДЕЛНИ ПОМЕЩЕНИЯ!SUCCESSFUL PROPERTIES представя за продажба тристаен ап ...",SUCCESSFUL PROPERTIES,,1,41220668,2026-02-07 06:12:35.188595,591,5ea34f9db0e0fea6fe97a8b2e4451b76
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/75721095/prodava-4-staen-grad-sofiya-strelbishte,319999.0,EUR,3199.99,София,Стрелбище,продава,четиристаен,100.0,5,,Продава  4-стаен,"5-ти ет., ТРИ СПАЛНИ ! ! ! НЕПРЕХОДЕН ! ! ! ЮЖЕН ! ! ! Представяме на вашето внимание четиристаен апартамент,  ...",,,1,75721095,2026-02-07 06:12:35.188595,591,5d97e1ec830c2d31c800b790876e8641
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/47617596/prodava-4-staen-grad-sofiya-strelbishte,379900.0,EUR,3688.35,София,Стрелбище,продава,четиристаен,103.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, ЕКСКУЗИВНО! НА 230м  ОТ ПАЗАРА НА Ж.К. 'ИВАН ВАЗОВ' И НА 350м ОТ МЕТРОСТАНЦИЯ 'бул. БЪЛГ ...",,,1,47617596,2026-02-07 06:12:35.188595,591,593bdaa9d3b7cfa50262ac601a55bc3b
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/73574779/prodava-4-staen-grad-sofiya-strelbishte,380000.0,EUR,4523.81,София,Стрелбище,продава,четиристаен,84.0,2,,Продава  4-стаен,"2-ри ет., ТЕЦ, LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ...",LEGAL REAL ESTATES,,1,73574779,2026-02-07 06:12:35.188595,591,2e9b973108dbcf8f6c6378e67da9c090
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/80171135/prodava-4-staen-grad-sofiya-strelbishte,430000.0,EUR,2945.21,София,Стрелбище,продава,четиристаен,146.0,2,,Продава  4-стаен,"2-ри ет., ***НОВА ОБЯВА***Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отделни двустай ...",,,1,80171135,2026-02-07 06:12:35.188595,591,0b263e9ba62e030e4657235b464f1160
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/32753019/prodava-4-staen-grad-sofiya-strelbishte,518000.0,EUR,2994.22,София,Стрелбище,продава,четиристаен,173.0,2,,Продава  4-стаен,"2-ри ет., ТЕЦ, ARCO REAL ESTATE, предлага ЧЕТИРИСТАЕН апартамент в новострояща се луксозна сграда, разположена в ед ...",ARCO REAL ESTATE,,1,32753019,2026-02-07 06:12:35.188595,591,1fd37491e6531bcc7ef0c8d877f3ebde
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/98997892/prodava-4-staen-grad-sofiya-strelbishte,535000.0,EUR,3639.46,София,Стрелбище,продава,четиристаен,147.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, ЕКСКЛУЗИВНО!!! ТОП локация, без общи части в обявената квадратура! Стартайм Ви представя 4-стаен тух ...",,,1,98997892,2026-02-07 06:12:35.188595,591,ace054454186e454521cfe9c4e1d2ba6
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/50131738/prodava-4-staen-grad-sofiya-strelbishte,620081.0,EUR,2422.19,София,Стрелбище,продава,четиристаен,256.0,6,,Продава  4-стаен,"6-ти ет., ТЕЦ, Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - възможност за избор на схема на ...",,,1,50131738,2026-02-07 06:12:35.188595,591,fac6248ba10a0fb153634e1fa345cd13
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/46999717/prodava-4-staen-grad-sofiya-strelbishte,699999.0,EUR,3181.81,София,Стрелбище,продава,четиристаен,220.0,9,,Продава  4-стаен,"9-ти ет., ГАЗ, ТЕЦ, Unique estates представя уникален апартамент разположен в кв.Стрелбище непосредствено до 126-то Учил ...",Unique estates,,1,46999717,2026-02-07 06:12:35.188595,591,105384edb644e3f393bb756d16d86aad
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/27064883/prodava-4-staen-grad-sofiya-hipodruma,293900.0,EUR,2600.88,София,Хиподрума,продава,четиристаен,113.0,14,,Продава  4-стаен,"14-ти ет., ТЕЦ, ТОП ОФЕРТА!!! ЮГОИЗТОК!!! СРЕДЕН ЕТАЖ!!! ТОП ЦЕНА!🌟ПРОСТОРЕН АПАРТАМЕНТ С УНИКАЛНА ГЛЕДКА В  ...",,,1,27064883,2026-02-07 06:12:35.188595,591,e9758a012f52096ce71f2fa88ff59fe4
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/17298829/prodava-4-staen-grad-sofiya-hipodruma,399999.0,EUR,3053.43,София,Хиподрума,продава,четиристаен,131.0,4,,Продава  4-стаен,"4-ти ет., ТЕЦ, ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ...",,,1,17298829,2026-02-07 06:12:36.828907,591,bbf1f5c10d2d8b968e41a47ef8ef60dd
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/51594574/prodava-4-staen-grad-sofiya-hipodruma,409890.0,EUR,3128.93,София,Хиподрума,продава,четиристаен,131.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ...",,,1,51594574,2026-02-07 06:12:36.828907,591,ff0c3bec82b160c6e06ff439a9b6c84b
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/59768896/prodava-4-staen-grad-sofiya-hipodruma,425000.0,EUR,2529.76,София,Хиподрума,продава,четиристаен,168.0,5,,Продава  4-стаен,"5-ти ет., ТЕЦ,  4-стаен апартамент в ТОП локация, непосредствено до метростанция бул. България!Разположен в смесена ...",,,1,59768896,2026-02-07 06:12:36.828907,591,c9b6273bc417c61e27510addeb013786
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/98908154/prodava-4-staen-grad-sofiya-hipodruma,429000.0,EUR,2600.0,София,Хиподрума,продава,четиристаен,165.0,5,,Продава  4-стаен,"5-ти ет., ТЕЦ, Представяме ви четиристаен апартамент с отлична локация в кв. Хиподрума, в представителна сграда нов ...",,,1,98908154,2026-02-07 06:12:36.828907,591,2996ac1efa41d17ccfe608a0aa053d77
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/12713231/prodava-4-staen-grad-sofiya-hipodruma,429000.0,EUR,2553.57,София,Хиподрума,продава,четиристаен,168.0,5,,Продава  4-стаен,"5-ти ет., Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хиподрума.МЕСТОПОЛОЖЕНИЕ: Н ...",,,1,12713231,2026-02-07 06:12:36.828907,591,337da3253a68e42d0b1f1e972b1c1239
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/78261943/prodava-4-staen-grad-sofiya-hipodruma,429000.0,EUR,2568.86,София,Хиподрума,продава,четиристаен,167.0,5,,Продава  4-стаен,"5-ти ет., ТЕЦ, Скъпи клиенти и колеги Агенция  Емпайър Естейт Билдинг  има удоволствието да представи един впечатля ...",Емпайър Естейт Билдинг,,1,78261943,2026-02-07 06:12:36.828907,591,2afce4d36b1f228d9f3479a2abfe1ff4
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/90829594/prodava-4-staen-grad-sofiya-hipodruma,444999.0,EUR,3068.96,София,Хиподрума,продава,четиристаен,145.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, Предлагаме четиристаен апартамент на много добра локация.Жилището се състои от 3 спални и голяма дне ...",,,1,90829594,2026-02-07 06:12:36.828907,591,9dfd06c0bfee6e48cb332c78eb267a2c
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/98349679/prodava-4-staen-grad-sofiya-hipodruma,454000.0,EUR,2702.38,София,Хиподрума,продава,четиристаен,168.0,5,,Продава  4-стаен,"5-ти ет., ТЕЦ, Продава се напълно обзаведен многостаен апартамент   кв. Хиподрума, СофияАпартаментът се намира в мо ...",,,1,98349679,2026-02-07 06:12:36.828907,591,7d88dc962fbf2581512eafb51cba6f26
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/22043356/prodava-4-staen-grad-sofiya-hipodruma,520000.0,EUR,2600.0,София,Хиподрума,продава,четиристаен,200.0,5,,Продава  4-стаен,"5-ти ет., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ...",,,1,22043356,2026-02-07 06:12:36.828907,591,92d0c0376d80a78ac1948ab37d0e90bb
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/43594075/prodava-4-staen-grad-sofiya-hipodruma,660000.0,EUR,2444.44,София,Хиподрума,продава,четиристаен,270.0,5,,Продава  4-стаен,"5-ти ет., ТЕЦ, Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ...",,,1,43594075,2026-02-07 06:12:36.828907,591,82c307a0cd44710dc71bdf4144c21db6
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/18232568/prodava-4-staen-grad-sofiya-hladilnika,360000.0,EUR,1967.21,София,Хладилника,продава,четиристаен,183.0,5,,Продава  4-стаен,"5-ти ет., Лок.отопл., ОТЛИЧЕН, ФУНКЦИОНАЛЕН, ПРОСТОРЕН ап., с ТОП локация, в непосредствена близост до метростанция Витоша ...",,,1,18232568,2026-02-07 06:12:36.828907,591,7ac31efdeb25ff172ee9443b60150ce1
