raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  3-стаен,"1-ви ет., ТЕЦ, Агенция Имотен център ви предлага тристаен апартамент,преустроен от двустаен по  дизайнерски проект! ...",280000.0,EUR,True,продава,тристаен,град София,Дианабад,0877050888,,,https://www.imoti.com/obiava/63381915/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,84 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, България хоумс предлага за продажба 3 ст.апартамент със следното функционално разпределение: коридор ...",280000.0,EUR,True,продава,тристаен,град София,Дианабад,00359 886 612 789,,,https://www.imoti.com/obiava/21758526/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,100 кв.м,
Продава  3-стаен,"2-ри ет., БЕЗ КОМИСИОНА ОТ КУПУВАЧА!!!ДИРЕКТНО ОТ ИНВЕСТИТОР!!!Агенция за недвижими имоти LATIRA Estate има уд ...",283580.0,EUR,True,продава,тристаен,град София,Дианабад,0884286777,,,https://www.imoti.com/obiava/42276177/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,105 кв.м,
Продава  3-стаен,"3-ти ет., Между УНСС и НСА! Агенция за недвижими имоти предлага на Вашето внимание - страхотен тристаен апарта ...",294000.0,EUR,True,продава,тристаен,град София,Дианабад,0892397589,,,https://www.imoti.com/obiava/81434894/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,116 кв.м,
Продава  3-стаен,"16-ти ет., ТЕЦ, БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Само до края на месеца на тази цена!Просторен апартамент с чудесна локаци ...",299900.0,EUR,True,продава,тристаен,град София,Дианабад,0889 305 423,,,https://www.imoti.com/obiava/50048139/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,103 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, РЕАЛНА ОФЕРТА! НА ВАШЕТО ВНИМАНИЕ ПРЕДЛАГАМЕ В НАЙ ТИХАТА И ОЗЕЛЕНЕНА ЧАСТ НА ДИАНАБАТ С МНОГО ДЪРВЕ ...",304000.0,EUR,True,продава,тристаен,град София,Дианабад,0878414123,,,https://www.imoti.com/obiava/42286980/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, КАПАРИРАН!Предлагаме ексклузивно просторен тристаен апартамент, разположен на изключително комуникат ...",304900.0,EUR,True,продава,тристаен,град София,Дианабад,0886626646,,,https://www.imoti.com/obiava/92284519/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,124 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, Топ Локация! Метростанция на 5мин! ЮгоИзток- СевероЗапад! Две Тераси! Обзаведен!Референтен код   830 ...",304990.0,EUR,True,продава,тристаен,град София,Дианабад,0890555960,,,https://www.imoti.com/obiava/25426592/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,75 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, 📌 Референтен номер: 2079722❗ Революшън Естейт представя тристаен апартамент в ж.к. Ди ...",305000.0,EUR,True,продава,тристаен,град София,Дианабад,0899 500 900,,,https://www.imoti.com/obiava/83554925/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, iHOME REAL ESTATE предлага тристаен апартамент в ж.к. Дианабад. Жилището е в близост до метростанция ...",305000.0,EUR,True,продава,тристаен,град София,Дианабад,0879604171,,,https://www.imoti.com/obiava/92792716/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,86 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, Продаваме отремонтиран, цялостно обновен и обзаведен 3-стаен апартамент до ул. Крум Кюлявков, бул. д ...",305000.0,EUR,True,продава,тристаен,град София,Дианабад,0898414272,,,https://www.imoti.com/obiava/84527159/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, Предлагаме на вашето внимание тристаен апартамент на пешеходно разстояние от метростанция 'Г.М.Димит ...",306800.0,EUR,True,продава,тристаен,град София,Дианабад,0883414169,,,https://www.imoti.com/obiava/89149606/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,87 кв.м,
Продава  3-стаен,"3-ти ет., Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в новоизграждаща се ...",313020.0,EUR,True,продава,тристаен,град София,Дианабад,0878332245,,,https://www.imoti.com/obiava/66300192/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,103 кв.м,
Продава  3-стаен,"2-ри ет., ELEGANCE REAПросторен тристаен апартамент.Основни характеристики:Просторно входно антреСветъл хол с  ...",335000.0,EUR,True,продава,тристаен,град София,Дианабад,0878216334,,,https://www.imoti.com/obiava/86350672/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,94 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, 'MC Home' Ви представя просторен тристаен апартамент в ж.к. Дианабад. Имотът е с  площ по НА ...",339990.0,EUR,True,продава,тристаен,град София,Дианабад,0888337711,,,https://www.imoti.com/obiava/56703026/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,100 кв.м,
Продава  3-стаен,"2-ри ет., Скъпи клиенти и колеги Агенция Емпайър Естейт Билдинг ви представя просторен тристаен апартамент в е ...",340000.0,EUR,True,продава,тристаен,град София,Дианабад,0892023890,,,https://www.imoti.com/obiava/73282650/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,100 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Предлагаме на вашето внимание просторен  3- стаен апартамент със страхотен потенциал в най-хубавата  ...",344500.0,EUR,True,продава,тристаен,град София,Дианабад,0877880070,,,https://www.imoti.com/obiava/94800090/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,124 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Предлагаме на вашето внимание просторен  3- стаен апартамент със страхотен потенциал в най-хубавата  ...",346000.0,EUR,True,продава,тристаен,град София,Дианабад,0885800824,,,https://www.imoti.com/obiava/70484287/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,127 кв.м,
Продава  3-стаен,"2-ри ет., ОТ СОБСТЕНИК!БЕЗ КОМИСИОННА!Продава се просторен 3-ст  апартамент, намиращ се на ул.Йордан Трифонов  ...",350000.0,EUR,True,продава,тристаен,град София,Дианабад,0895570590,,,https://www.imoti.com/obiava/91836571/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,103 кв.м,
Продава  3-стаен,"2-ри ет. от 8, Тухла 2022 г., Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чи ...",294998.0,EUR,True,продава,тристаен,град София,Дианабад,0878421100,,,https://www.imoti.com/obiava/79785086/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,135 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, АКТ16!Явлена Изток продава тристаен апартамент в сграда разположена на границата между кварталите Ди ...",354900.0,EUR,True,продава,тристаен,град София,Дианабад,0892515502,,,https://www.imoti.com/obiava/12727859/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,136 кв.м,
Продава  3-стаен,"7-ми ет., ТЕЦ, Тристаен артистичен апартамент, тип мезонет на границата на ж.к. Дианабад и Студентски град. Акт 16  ...",360000.0,EUR,True,продава,тристаен,град София,Дианабад,0895732971,,,https://www.imoti.com/obiava/45440384/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,250 кв.м,
Продава  3-стаен,"3-ти ет., Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям тристаен апартамент в новоизгражд ...",386920.0,EUR,True,продава,тристаен,град София,Дианабад,0878332245,,,https://www.imoti.com/obiava/56246604/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,127 кв.м,
Продава  3-стаен,"4-ти ет., 446700 БЕЗ КОМИСИОНА ОТ КУПУВАЧА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР!Представяме Ви Simeo ...",328000.0,EUR,True,продава,тристаен,град София,Дианабад,0883942516,,,https://www.imoti.com/obiava/69005588/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,107 кв.м,
Продава  3-стаен,"4-ти ет., 446699 БЕЗ КОМИСИОНА ОТ КУПУВАЧА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР!Представяме Ви Simeo ...",331000.0,EUR,True,продава,тристаен,град София,Дианабад,0883942516,,,https://www.imoti.com/obiava/35610201/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,108 кв.м,
Продава  3-стаен,"7-ми ет., ГАЗ, Тристаен апартамент в Дианабад 250 кв. м.  Имотът се състои от: Първо ниво две спални, баня и тоалет ...",399712.0,EUR,True,продава,тристаен,град София,Дианабад,088 21 21 450,,,https://www.imoti.com/obiava/41155366/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,250 кв.м,
Продава  3-стаен,"6-ти ет., ТЕЦ, ПАНОРАМЕН, НОВ ТРИСТАЕН ДО НАЦИОНАЛНАТА ХУДОЖЕСТВЕНА АКАДЕМИЯ, ДВЕ ПАРКО МЕСТА. АПАРТАМЕНТЪТ Е ЗАВЪР ...",420000.0,EUR,True,продава,тристаен,град София,Дианабад,0988865089,,,https://www.imoti.com/obiava/66473347/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,137 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, Референтен номер: SOF-116659 Ексклузивно представяме за продажба тристаен апартамент в сграда S-Towe ...",370655.0,EUR,True,продава,тристаен,град София,Дианабад,0889007010,,,https://www.imoti.com/obiava/12842434/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,130 кв.м,
