raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  4-стаен,"5-ти ет., ТЕЦ, Представяме ви четиристаен апартамент с отлична локация в кв. Хиподрума, в представителна сграда нов ...",429000.0,EUR,True,продава,четиристаен,град София,Хиподрума,0888660255,,,https://www.imoti.com/obiava/98908154/prodava-4-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,165 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ, Айко Имоти представя: Четиристаен апартамент в кв. ХиподрумаПросторен четиристаен апартамент с отлич ...",429000.0,EUR,True,продава,четиристаен,град София,Хиподрума,0877111144,,,https://www.imoti.com/obiava/63402291/prodava-4-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,165 кв.м,
Продава  4-стаен,"5-ти ет., Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хиподрума.МЕСТОПОЛОЖЕНИЕ: Н ...",429000.0,EUR,True,продава,четиристаен,град София,Хиподрума,0887 77 99 90,,,https://www.imoti.com/obiava/12713231/prodava-4-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,168 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ, Скъпи клиенти и колеги Агенция  Емпайър Естейт Билдинг  има удоволствието да представи един впечатля ...",429000.0,EUR,True,продава,четиристаен,град София,Хиподрума,0892023890,,,https://www.imoti.com/obiava/78261943/prodava-4-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,167 кв.м,
Продава  4-стаен,"3-ти ет., ТЕЦ, Предлагаме четиристаен апартамент на много добра локация.Жилището се състои от 3 спални и голяма дне ...",444999.0,EUR,True,продава,четиристаен,град София,Хиподрума,0885706434,,,https://www.imoti.com/obiava/90829594/prodava-4-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,145 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ, Продава се напълно обзаведен многостаен апартамент   кв. Хиподрума, СофияАпартаментът се намира в мо ...",454000.0,EUR,True,продава,четиристаен,град София,Хиподрума,0889703202,,,https://www.imoti.com/obiava/98349679/prodava-4-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,168 кв.м,
Продава  4-стаен,"3-ти ет., На цена от инвеститор! ЕРА Идеа предлага за продажба четиристаен апартамент в новострояща се жилищна ...",503679.0,EUR,True,продава,четиристаен,град София,Хиподрума,0888661760,,,https://www.imoti.com/obiava/38342567/prodava-4-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,152 кв.м,
Продава  4-стаен,"5-ти ет., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ...",520000.0,EUR,True,продава,четиристаен,град София,Хиподрума,0898672696,,,https://www.imoti.com/obiava/22043356/prodava-4-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,200 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ, Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ...",620000.0,EUR,True,продава,четиристаен,град София,Хиподрума,0888660255,,,https://www.imoti.com/obiava/43594075/prodava-4-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,270 кв.м,
Продава  4-стаен,"5-ти ет., Агенция за недвижими имоти Твоят Дом, продава апартамент с три спални и паркоместа, до МОЛ  Парадайс ...",360000.0,EUR,True,продава,четиристаен,град София,Хладилника,0884783475,,,https://www.imoti.com/obiava/53877565/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,148 кв.м,
Продава  4-стаен,"5-ти ет., Лок.отопл., ОТЛИЧЕН, ФУНКЦИОНАЛЕН, ПРОСТОРЕН ап., с ТОП локация, в непосредствена близост до метростанция Витоша ...",360000.0,EUR,True,продава,четиристаен,град София,Хладилника,029898425,,,https://www.imoti.com/obiava/18232568/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,183 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, До два парка и метростанция. Уникални гледки към парка и Витоша. Огромни стаи. Гараж.Представяме Ви  ...",480000.0,EUR,True,продава,четиристаен,град София,Хладилника,0876550105,,,https://www.imoti.com/obiava/97684080/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,185 кв.м,
Продава  4-стаен,"8-ми ет., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв.  ...",411000.0,EUR,True,продава,четиристаен,град София,Хладилника,0887779990,,,https://www.imoti.com/obiava/36973851/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,147 кв.м,
Продава  4-стаен,,499999.0,EUR,True,продава,четиристаен,град София,Хладилника,0875363330,,,https://www.imoti.com/obiava/65465002/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,260 кв.м,
Продава  4-стаен,"4-ти ет., ГАЗ, АКТ 16!!! ЗАТВОРЕН КОМПЛЕКС!!! ДОКАЗАН ИНВЕСТИТОР!!!Агенция за недвижими имоти Имотен център Ви пред ...",580000.0,EUR,True,продава,четиристаен,град София,Хладилника,0877050888,,,https://www.imoti.com/obiava/24520464/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,171 кв.м,
Продава  4-стаен,"10-ти ет., ЕКСКЛУЗИВНО!Мезонет на ул. Филип КутевЦена: 2700 /м².Обща площ: 215 м² / Застроена площ: 1 ...",580500.0,EUR,True,продава,четиристаен,град София,Хладилника,0888929666,,,https://www.imoti.com/obiava/46343148/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,215 кв.м,
Продава  4-стаен,"2-ри ет., ГАЗ, Stonehard PREMIER: www.stonehardpremier.bgМоля, кажете, че сте видeли обявата в този сайт.Референтен ...",585000.0,EUR,True,продава,четиристаен,град София,Хладилника,0889007010,,,https://www.imoti.com/obiava/47937675/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,150 кв.м,
Продава  4-стаен,"2-ри ет., ГАЗ, LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме просторен, първокласно обзаведен семеен имот за пр ...",585000.0,EUR,True,продава,четиристаен,град София,Хладилника,0988154582,,,https://www.imoti.com/obiava/12147517/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,150 кв.м,
Продава  4-стаен,"6-ти ет., ГАЗ, ЕРА Вива София продава просторен и слънчев четиристаен апартамент в района на метростанция 'Вито ...",645240.0,EUR,True,продава,четиристаен,град София,Хладилника,0885403040,,,https://www.imoti.com/obiava/74078249/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,179 кв.м,
Продава  4-стаен,"8-ми ет., ЕРА Младост продава апартамент в сграда с разрешение за ползване от 2024 година в динамично развиващ ...",559200.0,EUR,True,продава,четиристаен,град София,Хладилника,0885772455,,,https://www.imoti.com/obiava/36436527/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,187 кв.м,
Продава  4-стаен,"6-ти ет., ГАЗ, ЕРА Вива София продава просторен и слънчев четиристаен апартамент в района на метростанция 'Вито ...",693480.0,EUR,True,продава,четиристаен,град София,Хладилника,0885403040,,,https://www.imoti.com/obiava/92328636/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,186 кв.м,
Продава  4-стаен,"8-ми ет., ГАЗ, ЕРА Вива София продава просторен и слънчев четиристаен апартамент в района на метростанция 'Вито ...",693480.0,EUR,True,продава,четиристаен,град София,Хладилника,0885403040,,,https://www.imoti.com/obiava/26515771/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,186 кв.м,
Продава  4-стаен,"6-ти ет., АКТ 16!!!Агенция Авизо продава апартамент в имиджова жилищна сграда на ТОП локация, намираща се на б ...",600000.0,EUR,True,продава,четиристаен,град София,Хладилника,0878 792 333,,,https://www.imoti.com/obiava/59561993/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,210 кв.м,
Продава  4-стаен,"2-ри ет., НОВ АПАРТАМЕНТ ОБЗАВЕДЕН ДО КЛЮЧ, В ЛУКСОЗЕН ЗАТВОРЕН КОМПЛЕКС ДО ЛОВНИЯ ПАРК, В БЛИЗОСТ ДО МЕТРОСТА ...",780000.0,EUR,True,продава,четиристаен,град София,Хладилника,02/426-36-31,,,https://www.imoti.com/obiava/55400251/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,163 кв.м,
Продава  4-стаен,"9-ти ет., ГАЗ, ЕРА Вива София продава просторен и слънчев четиристаен апартамент в района на метростанция 'Вито ...",813240.0,EUR,True,продава,четиристаен,град София,Хладилника,0885403040,,,https://www.imoti.com/obiava/60046142/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,218 кв.м,
Продава  4-стаен,,903960.0,EUR,True,продава,четиристаен,град София,Хладилника,0899711613,,,https://www.imoti.com/obiava/35019771/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,278 кв.м,
Продава  4-стаен,"11-ти ет., ГАЗ, АКТ 16! ! Пентхаус !!ТОП ИМОТ! Високо качество! 300м. от мол 'ПАРАДАЙС'! Южен парк! Метростанция! Гл ...",1110000.0,EUR,True,продава,четиристаен,град София,Хладилника,0898652528,,,https://www.imoti.com/obiava/68517358/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,181 кв.м,
Продава  4-стаен,"11-ти ет., ГАЗ, Предлагаме за продажба многостаен апартамент, в непосредствена близост до Mall Paradise и метростанц ...",1111080.0,EUR,True,продава,четиристаен,град София,Хладилника,0877050888,,,https://www.imoti.com/obiava/27302981/prodava-4-staen-grad-sofiya-hladilnika,0,,,imoticom,0,,,,181 кв.м,
