raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Четиристаен апартамент, 169 м2","Продава четиристаен апартамент в Хиподрума, в непосредствена близост до метростанция ""Иван Гешов"".Намира се в смесена бизнес сграда - офиси и жилища. Статутът му е на апартамент, но в момента се...",,,False,продава,четиристаен,София,Хиподрума,,Ирис Имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/6145931/?sid=iKI3oo&page=10,19.0,,,imotinet,,,,Цена на /м2/:2 538EUR/4 964.80BGN, 169 м2,Етаж: 5 от 10,6a8cf4d227bedf824fbce889773cecc3
"продава Тристаен апартамент, 103 м2","Unique Estates има удоволствието да ви представи един нов тристаен апартамент за продажба, разположен в нова сграда, в един от най-предпочитаните райони у нас –...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6180112/?sid=iKI3oo&page=10,11.0,,,imotinet,,,,Цена на /м2/:4 175EUR/8 165.12BGN, 103 м2,Етаж: 2 от 6,dd6b094cd6d8a1da4cc988f55dd692dc
"продава Тристаен апартамент, 123 м2",,,,False,продава,тристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6143789/?sid=iKI3oo&page=10,1.0,,,imotinet,,,,Цена на /м2/:3 496EUR/6 837.45BGN, 123 м2,Етаж: 5 от 8,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 150 м2",,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6168191/?sid=iKI3oo&page=10,3.0,,,imotinet,,,,Цена на /м2/:2 867EUR/5 606.71BGN, 150 м2,Етаж: 0,cd9595a4c9ee714493a0f7b39a2f1ec3
"продава Тристаен апартамент, 96 м2","Unique Estates има удоволствието да представи на Вашето внимание панорамен апартамент, разположен в сграда с асансьор на ул. Димитър Хаджикоцев в един от най-престижните квартали на...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6115244/?sid=iKI3oo&page=10,5.0,,,imotinet,,,,Цена на /м2/:4 479EUR/8 760.49BGN, 96 м2,Етаж: 5 от 5,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 130 м2","Unique Estates има удоволствието да Ви представи тристаен апартамент за продажба, разположен в бутикова сграда в един от най-предпочитаните райони на София - кв. Стрелбище....",,,False,продава,тристаен,София,Стрелбище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6081735/?sid=iKI3oo&page=10,7.0,,,imotinet,,,,Цена на /м2/:3 308EUR/6 469.28BGN, 130 м2,Етаж: 2 от 5,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 122 м2","Имаме удоволствие да ви представим нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност, както за висок стандарт на живот така и за инвестиция....",,,False,продава,тристаен,София,Стрелбище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/5760745/?sid=iKI3oo&page=10,4.0,,,imotinet,,,,Цена на /м2/:3 525EUR/6 893.50BGN, 122 м2,Етаж:  от 8,ef148aa30be57fafa2c16ceac0ad5ec3
"продава Тристаен апартамент, 130 м2",ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент с изключително висококачествено строителство от доказан инвеститор на пешеходно разстояние от метростанция Витоша и МОЛ...,,,False,продава,тристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6114601/?sid=iKI3oo&page=10,14.0,,,imotinet,,,,Цена на /м2/:3 311EUR/6 475.30BGN, 130 м2,Етаж: 6 от 11,11580e577440c6e07efcdd05830bc632
"продава Четиристаен апартамент, 123 м2","Оферта номер: 15975Номер за контакт: 0879900306Представяме на Вашето внимание четири/пет стаен, непреходен апартамент в квартал Лозенец. Жилището е с реална застроена квадратура от...",,,False,продава,четиристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6143690/?sid=iKI3oo&page=10,10.0,,,imotinet,,,,Цена на /м2/:3 500EUR/6 845.41BGN, 123 м2,Етаж: 2 от 5,bec01980cb57e586369010d744dd6541
"продава Тристаен апартамент, 130 м2",New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща високи жилищни етажи с желано изложение впечатлява с гледка към планините.Иновативното...,,,False,продава,тристаен,София,Хладилника,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6025140/?sid=iKI3oo&page=10,11.0,,,imotinet,,,,Цена на /м2/:3 313EUR/6 479.82BGN, 130 м2,Етаж: 6 от 12,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 154 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,,,False,продава,тристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5759536/?sid=iKI3oo&page=10,17.0,,,imotinet,,,,Цена на /м2/:2 803EUR/5 482.78BGN, 154 м2,Етаж: 4 от 7,c2ddf4f9c07015ae890307d521f5260e
"продава Тристаен апартамент, 128 м2",ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент с изключително висококачествено строителство от доказан инвеститор на пешеходно разстояние от метростанция Витоша и МОЛ...,,,False,продава,тристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6114329/?sid=iKI3oo&page=10,10.0,,,imotinet,,,,Цена на /м2/:3 379EUR/6 608.57BGN, 128 м2,Етаж: 8 от 11,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 210 м2",Unique Estates представя ексклузивно за продажба красив панорамен апартамент в емблематична нова сграда на бул. Черни Връх - сграда СТЕЛАР. Апартаментът е със застроена площ 177...,,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6020666/?sid=iKI3oo&page=10,14.0,,,imotinet,,,,Цена на /м2/:2 062EUR/4 032.74BGN, 210 м2,Етаж: 11 от 13,8d4d35f7db141cb7ec6d7e5c1f0c8d77
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064573/?sid=iKI3oo&page=10,7.0,,,imotinet,,,,Цена на /м2/:3 765EUR/7 364.13BGN, 115 м2,Етаж: 12 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064105/?sid=iKI3oo&page=10,7.0,,,imotinet,,,,Цена на /м2/:3 800EUR/7 432.15BGN, 115 м2,Етаж: 12 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 123 м2","Unique Estates има удоволствието да Ви представи най-новия си ексклузивен проект, в един от най-предпочитаните райони в София, в близост до Семинарията в кв....",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5782149/?sid=iKI3oo&page=10,11.0,,,imotinet,,,,Цена на /м2/:3 561EUR/6 963.92BGN, 123 м2,Етаж: 6 от 6,607a22c37484b3a14655f8f5d00c0b80
