raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Двустаен апартамент,,249000.0,EUR,False,продава,двустаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45862-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.893448,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45862,,3660.15,68.03,3.0,ec4116e2ed39045c26a7b47c3e1a574b
Двустаен апартамент,,160583.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45856-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.894548,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45856,,2250.01,71.37,3.0,31a5a172577d6b79d39d2b29cf0b3a5e
Тристаен апартамент,,272979.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45857-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.895644,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45857,,2100.0,129.99,3.0,330808529cf1dcb12bc1e90c0103226a
Тристаен апартамент,,326500.0,EUR,False,продава,тристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-39751-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.896699,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,39751,,2385.65,136.86,3.0,be4e42175b7dcb2df513bf1ddf838f87
Четиристаен апартамент,,580000.0,EUR,False,продава,четиристаен,София,Младост 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-33227-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.898064,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,33227,,3855.1,150.45,8.0,e4b07574bd340544045a51a8c9c9ebec
Тристаен апартамент,,244123.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45828-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.899168,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45828,,2156.56,113.20,7.0,8c15ecff24215b27548a9618c73f0905
Двустаен апартамент,,214776.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45829-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:19.900161,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45829,,12648.76,16.98,3.0,1f7216aa770da327486ccf6f4b430d8e
Двустаен апартамент,,170592.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45823-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.057630,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45823,,2400.0,71.08,1.0,d4edad56b38b828bbdd68a053480ec5c
Тристаен апартамент,,375437.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-36976-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.058716,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,36976,,2880.0,130.36,3.0,72bbbcbd7195393b4d1fc4e9f74f9d25
Двустаен апартамент,,196950.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45993-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.060162,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45993,,3122.72,63.07,3.0,17594dbcc0385bcff60e96dccd157bfb
Четиристаен апартамент,,475000.0,EUR,False,продава,четиристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45811-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.061554,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45811,,3958.33,120,2.0,d709533835e3392b2ea2504ffd6084b7
Многостаен апартамент,,994000.0,EUR,False,продава,многостаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-45812-mnogostaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.062526,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45812,,4090.53,243,2.0,b6677a77752cef62d4b64cae554b2da1
Двустаен апартамент,,138000.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45795-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.063552,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45795,,2123.08,65,15.0,a46650b4bcada875d94640aa1d2b844e
Тристаен апартамент,,284730.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45770-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.065205,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45770,,1702.52,167.24,4.0,b5f81fd2c7844a3c3a4c35d7657bd479
Двустаен апартамент,,169000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45771-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.066327,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45771,,2600.0,65,,1f6d313f82a88bd3fee04b5e12dae9c5
Двустаен апартамент,,184158.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45773-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.067429,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45773,,3076.48,59.86,,ea54731986a9055f88f618dd483e4b5d
Четиристаен апартамент,,463190.0,EUR,False,продава,четиристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45775-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.068548,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45775,,2600.0,178.15,3.0,f3654a05983d5bd12f1861da30031205
Тристаен апартамент,,416666.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45745-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.069652,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45745,,3333.33,125,3.0,b14043dbc0d9c9ef2e90552642a41c76
Тристаен апартамент,,1100000.0,EUR,False,продава,тристаен,София,Хладилника,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-39902-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.071207,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,39902,,5000.0,220,5.0,52210bc4ab264cf5234103885a832ae9
Двустаен апартамент,,154944.0,EUR,False,продава,двустаен,София,Дружба 1,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45731-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.072174,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45731,,2063.99,75.07,8.0,01d73fa5956844267bea052d0e4853b0
Тристаен апартамент,,225327.0,EUR,False,продава,тристаен,София,Дружба 1,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45732-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.073134,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45732,,1989.99,113.23,2.0,9967ccb2074a08c8fb8d0f64323c73fb
Двустаен апартамент,,137000.0,EUR,False,продава,двустаен,София,Банишора,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45710-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.074170,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45710,,2107.69,65,15.0,581e4b33fd5f775af560e5eb4f0dea0f
Двустаен апартамент,,178500.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45714-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.075258,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45714,,2274.75,78.47,1.0,9941c71409feffc867dc496204c35a3c
Двустаен апартамент,,199800.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45716-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.076403,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45716,,2546.2,78.47,3.0,56bc4c64c3c03abfdf83ec24d3ed72d7
Двустаен апартамент,,185500.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45718-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.077498,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45718,,2533.11,73.23,3.0,566b3b4ab532ea5a9f79d25f167e97f9
Тристаен апартамент,,312000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45719-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.078592,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45719,,2558.85,121.93,3.0,4ddcd6aeefc4dcfd3490307116d50b63
Двустаен апартамент,,204000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45720-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.079703,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45720,,2458.42,82.98,2.0,99aa5b23a54ba7c648045f1daff93ed8
Мезонет,,270974.0,EUR,False,продава,мезонет,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-42250-mezonet-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.080911,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42250,,2200.0,123.17,5.0,8ec10eaa73d537b468212f9cb1d13492
Двустаен апартамент,,350000.0,EUR,False,продава,двустаен,София,Младост 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45708-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.082052,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45708,,5000.0,70,4.0,4ccbcf644bc220fc38b0fae12700b54d
Тристаен апартамент,,466600.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45625-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.083160,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45625,,3202.47,145.70,10.0,d1ee6295cdfe198911838173018a9843
Четиристаен апартамент,,520900.0,EUR,False,продава,четиристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45626-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:23.084225,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45626,,3235.4,161,3.0,42db058f73ec2876bba8e4acd93faf3d
Тристаен апартамент,,599000.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45612-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:26.172934,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45612,,5445.45,110,2.0,7154216d33572befbeaddff23f90a20f
Двустаен апартамент,,220000.0,EUR,False,продава,двустаен,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45634-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:26.174017,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45634,,2000.0,110,6.0,039fde161e96b675a66edc6fb7fc5ef6
Тристаен апартамент,,225800.0,EUR,False,продава,тристаен,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45635-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:26.175138,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45635,,2258.0,100,3.0,7a59ca74df33c116d69d0cf15033eaad
Четиристаен апартамент,,1200000.0,EUR,False,продава,четиристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45603-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:26.176633,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45603,,6818.18,176,6.0,2ac2b270daf759373c068e4df8e43089
Тристаен апартамент,,357625.0,EUR,False,продава,тристаен,София,Младост 4,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45592-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:26.177598,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45592,,2400.01,149.01,4.0,201f9a2b33eaf914e6c41f2bad71ed4c
Тристаен апартамент,,302878.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45582-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:26.178621,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45582,,2699.93,112.18,2.0,da5fd56179725583c54859648d364597
Мезонет,,285200.0,EUR,False,продава,мезонет,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-43730-mezonet-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:26.179791,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43730,,2300.0,124,5.0,2a4f1cff5c43afdd93876f229e0ccc8b
Двустаен апартамент,,195798.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45546-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:26.180823,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45546,,2699.92,72.52,2.0,bc62ada07dbd9d00d649fc5ac3ab6d28
