raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 2920m²",Нива,204400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,44ce0b577401c85c5fe5ef5686d107ed
"Земеделска земя, 3700m²","Категория 4, Нива",113000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6f96986108499dbbce9087dba6336228
"Земеделска земя, 1791m²","Категория 4, Нива",67000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,f30a240aad4e0001b90354faeeaac52d
"Земеделска земя, 3000m²","Категория 4, Нива",110000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 4000m²","Категория 5, Нива",150000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 977m²",,107470.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,1ec8c33ead512fc235857f42703d4ef1
"Земеделска земя, 11998m²",,1199800.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,f285b34e625eb9ade63969bb161db9b7
"Земеделска земя, 3200m²",,320000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,5ca3b29265342e115d94986374ddee2d
"Земеделска земя, 4235m²",,423500.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,4ad9f447952ce9a1cde57c847ec1ba6e
"Земеделска земя, 10000m²",,36000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 3800m²","Категория 5, Нива",32000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 1692m²",Друго,22000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 1800m²",Друго,33000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 8250m²",Друго,200000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 9350m²","Категория 4, Нива",25000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 500m²","Категория 4, Ливада",6900.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,e067b2ea6a87e90d0b5809eede37325c
"Земеделска земя, 3230m²",Друго,120000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 30000m²",Друго,240000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c4f25876bb3bc849e38f50d88c3e501e
"Земеделска земя, 926m²",Нива,47345.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e94b6235eb3dbf86d3a2553dbe8c5368
"Земеделска земя, 3950m²",Друго,40000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 1380m²",,16500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,dc848bb3a5090f4c6d131e43cbfeb79a
"Земеделска земя, 11798m²",,354000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8bfe847517e6f673a5109f5fa75df3d5
"Земеделска земя, 1464m²","Категория 6, Нива",46300.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,dc0fd859ce5d479436b38744d1922374
"Земеделска земя, 1481m²","Категория 6, Нива",46500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,7bd2cbe8863e79075dd363b9785a47e8
"Земеделска земя, 17728m²",,23100.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,be64257725f1fe25bf2a15fd6aa0fe24
"Земеделска земя, 8825m²","Категория 4, Лозе",45000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 1270000m²","Категория 7, Нива",1270000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,673abf867498601bd5ee3bffebfc71a8
"Земеделска земя, 2700m²","Категория 5, Нива",10999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 12600m²",Нива,136500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,da8d6fa4cda270b02be6b54474b604a1
"Земеделска земя, 3606m²","Категория 4, Нива",33999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,11cf3bc9a19374c648de6f25e23cee8e
"Земеделска земя, 5000m²",Нива,87000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a26e231fe6ec69126ce5e5b9bfd8c97f
"Земеделска земя, 4700m²",Нива,205999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a4edfcafbc86d7e3564ea56ad0a049d1
"Земеделска земя, 7000m²","Категория 4, Нива",350000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bc16beb3daaf174b474e0f8ef2179c6c
"Земеделска земя, 4000m²",Нива,24000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 13000m²",Нива,46527.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7bd2cbe8863e79075dd363b9785a47e8
"Земеделска земя, 9500m²","Категория 4, Нива",72000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,81ea6d1a1fec27e4d2c2ed2c5271b4ab
"Земеделска земя, 19500m²",Нива,52669.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dc56eaef0b09cc6afa5d6867654c65fa
"Земеделска земя, 8898m²",Нива,133000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,44fda12d1b173423927e1824bc62f329
"Земеделска земя, 11600m²",Нива,88990.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1bb69c71616b1111718547d827c4992a
"Земеделска земя, 9600m²",Нива,96000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6e96a0bdf6c9c9910dc9935ef51ab855
"Земеделска земя, 6003m²",Нива,185500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0ae5865404f798006f5259be73496f1b
"Земеделска земя, 6262m²",Нива,51500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,61bc0063b67132bf77974098d36cca09
"Земеделска земя, 8000m²",Нива,83000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,186c8e16c57e25aa19a8a0edc010b574
"Земеделска земя, 6825m²","Категория 4, Нива",210000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8c0d3b7a1733df96823756177d188493
"Земеделска земя, 2949m²",Нива,73725.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1afcec0b5822f258b82a8fb884ac5eb2
"Земеделска земя, 2155m²","Категория 4, Нива",111000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,45db3b79a9ef95a39e3b0ff9b7647718
"Земеделска земя, 4000m²","Категория 5, Нива",150000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 6670m²","Категория 10, Нива",106720.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,fb59f00311ab3c911cee799aaea45edc
"Земеделска земя, 5400m²",Нива,291600.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,424b65aa1c98cec3b839aa8936ee374d
"Земеделска земя, 2500m²",Нива,35000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 1425m²",,35000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 2559m²",,30000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 1549m²",,18500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e7c31d9d814be196a07ca507ec5baba3
"Земеделска земя, 7702m²","Категория 4, Нива",42000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,597210c0c42d762339cb205f68ab8a91
"Земеделска земя, 1318m²","Категория 3, Лозе",21100.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,bd4aa90c6e9feb8f4d39ff705bfdcf46
"Земеделска земя, 3857m²","Категория 3, Овощна градина",173600.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ea81fa5efc9816e11155c5dfff76f22e
"Земеделска земя, 3500m²",,70000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b6e9c9174ce4a08221cb77ac2a462f8b
"Земеделска земя, 1400m²",Друго,42000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,597210c0c42d762339cb205f68ab8a91
"Земеделска земя, 600m²",Друго,14000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,ca45430c5d58a9caf601953fef2498aa
"Земеделска земя, 400m²",Друго,8165.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,20f4e89dfe79c55335c8d76f06b4407d
"Земеделска земя, 30860m²",Друго,63200.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,7c61b3b6e6d4257db94a0c634183f855
"Земеделска земя, 12799m²","Категория 3, Нива",21750.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c7d5c6d46411022eaf085a6e72352329
"Земеделска земя, 12699m²","Категория 8, Нива",81800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4458c6cd7a41994b2e699d5269280ebd
"Земеделска земя, 3165m²",,379800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a89457c2bbf09167cfe2da62a1c9c98f
"Земеделска земя, 2756m²",,138000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,481b6d546baea2c2e3c4babb29007317
"Земеделска земя, 607m²","Категория 5, Нива",13000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,2a84c662565357673d8cc900904de466
"Земеделска земя, 2147483647m²",,20860.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,322391bedc956983b9d6b7d2befb083c
"Земеделска земя, 21000m²",,43000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ebe3669e973149b7e9b74abba775fb45
"Земеделска земя, 58000m²",,127500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,68ae5943e8189690eea41a316651ca2b
"Земеделска земя, 1031m²",,17000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 30000m²",,59800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e7d46e1f08f263b03f9d316244852f6
"Земеделска земя, 50000m²",,115000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cee67028bd697fd3290a8e5e897d4fb3
"Земеделска земя, 16000m²",,29500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7c18954dd7c5c6b640ae9fb90e637ad6
"Земеделска земя, 2098m²",,33000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 20000m²",,42950.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ebe3669e973149b7e9b74abba775fb45
"Земеделска земя, 49000m²",,110000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 25000m²",,55000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 1502m²",,24000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 445m²",,17100.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,88e2d344b07ab0a0239f9381286af17d
"Земеделска земя, 2538m²","Категория 9, Ливада",254000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0051516961fd9292825fc16118bd1485
"Земеделска земя, 595m²",,13100.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,facdaa875e28ae57922f15e047793d4a
"Земеделска земя, 1311m²",,20800.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3282784b2fefc6d2b926764d5484beb3
"Земеделска земя, 990m²",,21000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 908m²",,15000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 11898m²","Категория 5, Нива",200000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 10000m²",Друго,220000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f65b6f3a3ca4dbb00c347446f325554a
"Земеделска земя, 1500m²",Друго,118500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e6e44792d78866805de046fe0ddcb196
"Земеделска земя, 3001m²",Друго,237079.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,361ab3ef5739b4aea98aad70ae17c8d3
"Земеделска земя, 1941m²",Друго,155280.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a7a07a0d3eba68ae865c3e492cab7419
"Земеделска земя, 993m²",,5200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,334ed9c8f751254d0d48154cd18e4177
"Земеделска земя, 695m²",,4200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d4eeb347abf4a92f66f43869fc5d916e
"Земеделска земя, 860m²",,5000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 3412m²",,31000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f02d004ba86804ef71ebf8b7fbeb2c2e
"Земеделска земя, 5273m²",Нива,274196.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b9e4f4534028e0f5c95ccac32cdb8032
"Земеделска земя, 2000m²",Нива,92700.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2ee11b44eb0b6a022f9afc95c59c800b
"Земеделска земя, 6000m²","Категория 4, Нива",72000.0,ЛЕВА,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,81ea6d1a1fec27e4d2c2ed2c5271b4ab
"Земеделска земя, 8048m²","Категория 4, Нива",161000.0,EUR,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,e2e8ca70fd0753fdd7866213353f5795
"Земеделска земя, 3077m²",Нива,150000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 34000m²","Категория 4, Нива",156400.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,a169fccf0052c2aaa5340d940dd8d949
"Земеделска земя, 3000m²","Категория 3, Нива",81300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bea5fd9af8a75f53aa3f6bc1ce04ea89
"Земеделска земя, 2500m²","Категория 3, Нива",28200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3473741dd5ae18ddf0dd661a99986dfb
"Земеделска земя, 5000m²",Друго,27000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,08f0bd3a6ba9922e83ae3e78d6422c71
"Земеделска земя, 2000m²","Категория 4, Овощна градина",72000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,81ea6d1a1fec27e4d2c2ed2c5271b4ab
"Земеделска земя, 1829m²","Категория 10, Нива",51500.0,ЛЕВА,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,61bc0063b67132bf77974098d36cca09
"Земеделска земя, 7684m²","Категория 8, Пасище",12000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,994d6c5b3455752c6b72ed941b8ec6e4
"Земеделска земя, 2000m²",Гора,21000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 4853m²",Друго,23000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 2800m²",Друго,19700.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,ddc27dfe2ced29ee2c65b1c2fbb464df
"Земеделска земя, 6000m²",Друго,7500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,a55b09f50f28a8f584637c62359d0111
"Земеделска земя, 2300m²",Нива,50000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 5999m²","Категория 4, Нива",60000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 3373m²","Категория 5, Нива",50595.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b55bc9d86ecbf66dce26a3e359bcd9d1
"Земеделска земя, 5853m²","Категория 5, Нива",175590.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,ed5f54e92c4cfbeff8d91c03c4aea0a6
"Земеделска земя, 6866m²","Категория 5, Нива",171650.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,cb8e176f90b3693a6a30d37055700616
"Земеделска земя, 1014m²","Категория 8, Нива",40000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 707m²","Категория 9, Нива",6500.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,8db06f4db7a05f69de54e49f002eaf11
"Земеделска земя, 2000m²","Категория 8, Нива",4200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d4eeb347abf4a92f66f43869fc5d916e
"Земеделска земя, 360000m²",,800000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,57164d8de11bb5a4e7584be2c672ac07
"Земеделска земя, 4000m²","Категория 4, Овощна градина",3600.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,d51e68ca2ccc74f629d0abc17a1cb334
"Земеделска земя, 3393m²",,101790.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5ae24d7a8330c04c373eb9b5981b66be
"Земеделска земя, 2340m²","Категория 4, Друго",171000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,fd96c891df00da77c68c9a3648402307
"Земеделска земя, 1233m²",,10000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 351m²",,31200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9b76cf62b1afcc5f2408813bc612f9dc
"Земеделска земя, 365m²",,31200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9b76cf62b1afcc5f2408813bc612f9dc
"Земеделска земя, 21736m²",,33300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a1ea82a8e7ab5d1bb2a41517ed571f9b
"Земеделска земя, 8000m²","Категория 4, Лозе",37000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7787099204ef020b2b53f63dc09eff46
"Земеделска земя, 2080m²",Друго,20800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3282784b2fefc6d2b926764d5484beb3
"Земеделска земя, 8316m²",,4300.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b122d3d2726a02ce9e8ffca421c3edbf
"Земеделска земя, 3170m²",,50000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 10160m²",Друго,43500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,761a5fc3aaf6c151cc68fb7ae9fb4a3e
"Земеделска земя, 1000m²",Друго,11200.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9c307fab247f5e6b9986b8a7d42d6ca1
"Земеделска земя, 6000m²",Друго,268380.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,5b306b99ef46614bca1e615c50727ca3
"Земеделска земя, 757m²",,17000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 6000m²","Категория 9, Нива",37000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7787099204ef020b2b53f63dc09eff46
"Земеделска земя, 9900m²","Категория 4, Нива",105000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,322e6701dcb8db94ecb4df107c832e2f
"Земеделска земя, 5709m²",,114180.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4291535b726ba488a0c1fb5677b5fdfb
"Земеделска земя, 3051m²",,10920.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5c85bcc9fd3ca6ae06137af65ca73769
"Земеделска земя, 2165m²",,22200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d69c51450e90604f72bb3d79f15a6948
"Земеделска земя, 475m²",,23700.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bcf9b3dacb06fca846781c176bd49f2b
"Земеделска земя, 3219m²",,11520.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,69fc95bcd7243fab52c0beb737e81dda
"Земеделска земя, 703m²",,3600.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d51e68ca2ccc74f629d0abc17a1cb334
"Земеделска земя, 990m²",,5100.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bead5ae94c1e2cf5daca101525310ad4
"Земеделска земя, 780m²",,4000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,04c2469d915445a9ab34e04f8ec5ac6e
"Земеделска земя, 942m²",,7225.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cc4eaf5845ec29d2aad7b4c11839786c
"Земеделска земя, 3701m²",,13250.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b4491ede404fbf3bb5b1a1062a6a5b91
"Земеделска земя, 6000m²",,310000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,04fe9415c0dc35d1ad7973e711177f01
"Земеделска земя, 1474m²",,7540.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a55b09f50f28a8f584637c62359d0111
"Земеделска земя, 1044m²",,4300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b122d3d2726a02ce9e8ffca421c3edbf
"Земеделска земя, 842m²",,5200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,334ed9c8f751254d0d48154cd18e4177
"Земеделска земя, 1859m²",,9550.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a2dec20a41bf20954fa911a7346c5d1c
"Земеделска земя, 4100m²","Категория 4, Нива",213200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f808b4cbda8a1ed499796fa5b05e3605
"Земеделска земя, 11498m²",Нива,344940.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3fa554e46f8b2f457f1f95494abec202
"Земеделска земя, 1001m²",Нива,173400.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b5f301ed0df2bed6458e9fe3259c629d
"Земеделска земя, 3668m²",Нива,285000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,509b470edc74639c2ad757718ccb5646
"Земеделска земя, 9112m²",,220000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f65b6f3a3ca4dbb00c347446f325554a
"Земеделска земя, 2211m²",,121000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,4c607040cdda1eda0a8b7d20519bf811
"Земеделска земя, 7730m²",Нива,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 11504m²",,115040.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cee67028bd697fd3290a8e5e897d4fb3
"Земеделска земя, 11624m²",,115000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cee67028bd697fd3290a8e5e897d4fb3
"Земеделска земя, 4200m²",Нива,45000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 9488m²","Категория 5, Нива",130000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dba3f82ad2de4f1682618fc5f9e7cb2e
"Земеделска земя, 3507m²",Нива,75000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 3401m²",Друго,35500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,85118109f3e7d3416e1c58a4d764abe3
"Земеделска земя, 4130m²",,63350.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,93a8c4ba0caab21ed9c4320ce2c62de2
"Земеделска земя, 4509m²",Нива,150000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 5558m²",Нива,83370.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3f8d647e4f62bd64a9320178e2324941
"Земеделска земя, 3000m²",Лозе,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 5451m²",Друго,54510.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,958a4826f3074c8ad9d28d419b1b3333
"Земеделска земя, 445m²",Друго,38000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3cda8dc34dc4960c54bcb5a8adcf05d5
