raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 4-СТАЕН, гр. София, Яворов",,1900000.0,EUR,False,продава,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-52706486/prodawa-4-staen-gr-sofiia-iaworow,0,2026-01-23 22:36:32.045519,,bazarbg,0,52706486,20 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,433000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52157453/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:36.498834,,bazarbg,0,52157453,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Хладилника",,360000.0,EUR,False,продава,многостаен,София,Хладилника,,,,https://bazar.bg/obiava-52639516/prodawa-mnogostaen-gr-sofiia-hladilnika,0,2026-01-23 22:36:36.499006,,bazarbg,0,52639516,20 януари,,,
"Продава 4-СТАЕН, гр. София, Хладилника",,360000.0,EUR,False,продава,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-45763225/prodawa-4-staen-gr-sofiia-hladilnika,0,2026-01-23 22:36:36.499181,,bazarbg,0,45763225,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Изгрев",,875000.0,EUR,False,продава,многостаен,София,Изгрев,,,,https://bazar.bg/obiava-52801828/prodawa-mnogostaen-gr-sofiia-izgrew,0,2026-01-23 22:36:36.499338,,bazarbg,0,52801828,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,599000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51325751/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:36.499493,,bazarbg,0,51325751,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,198900.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52538417/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:36.499647,,bazarbg,0,52538417,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,670000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52465845/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:36.499801,,bazarbg,0,52465845,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,510360.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-43074880/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:36.499957,,bazarbg,0,43074880,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,280000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163447/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-23 22:36:36.500124,,bazarbg,0,53163447,20 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,399900.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52525271/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-23 22:36:36.500276,,bazarbg,0,52525271,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,320000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-49111053/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:36.500426,,bazarbg,0,49111053,20 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,225000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52194368/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:36.500578,,bazarbg,0,52194368,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,279999.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163248/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-23 22:36:36.500731,,bazarbg,0,53163248,20 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,716800.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53098287/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-23 22:36:36.500882,,bazarbg,0,53098287,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,0.0,,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52196382/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-23 22:36:36.501048,,bazarbg,0,52196382,20 януари,,,
"Продава 4-СТАЕН, гр. София, Яворов",,1520000.0,EUR,False,продава,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-52997325/prodawa-4-staen-gr-sofiia-iaworow,0,2026-01-23 22:36:36.501204,,bazarbg,0,52997325,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,225000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163118/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-23 22:36:36.501358,,bazarbg,0,53163118,20 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,211490.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52988481/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-23 22:36:36.501510,,bazarbg,0,52988481,20 януари,,,
"Продава 4-СТАЕН, гр. София, Медицинска академия",,470000.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53163041/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:36:36.501662,,bazarbg,0,53163041,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",,470000.0,EUR,False,продава,многостаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53163061/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:36:36.501813,,bazarbg,0,53163061,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,324000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163053/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-23 22:36:36.501965,,bazarbg,0,53163053,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,369000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163066/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-23 22:36:36.502131,,bazarbg,0,53163066,20 януари,,,
"Продава 4-СТАЕН, гр. София, Редута",,180000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-50975954/prodawa-4-staen-gr-sofiia-reduta,0,2026-01-23 22:36:36.502284,,bazarbg,0,50975954,20 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,180000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52071955/prodawa-3-staen-gr-sofiia-reduta,0,2026-01-23 22:36:36.502436,,bazarbg,0,52071955,20 януари,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,255000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52198427/prodawa-2-staen-gr-sofiia-hipodruma,0,2026-01-23 22:36:36.502588,,bazarbg,0,52198427,20 януари,,,
"Продава 4-СТАЕН, гр. София, Белите брези",,475000.0,EUR,False,продава,четиристаен,София,Белите брези,,,,https://bazar.bg/obiava-52522851/prodawa-4-staen-gr-sofiia-belite-brezi,0,2026-01-23 22:36:36.502739,,bazarbg,0,52522851,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,600000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52848640/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:36.502889,,bazarbg,0,52848640,20 януари,,,
"Продава 2-СТАЕН, гр. София, Белите брези",,200900.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53120014/prodawa-2-staen-gr-sofiia-belite-brezi,0,2026-01-23 22:36:36.503055,,bazarbg,0,53120014,20 януари,,,
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1400000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50862707/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,2026-01-23 22:36:36.503208,,bazarbg,0,50862707,20 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,0.0,,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52391676/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-23 22:36:36.503358,,bazarbg,0,52391676,20 януари,,,
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1260000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50364336/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,2026-01-23 22:36:36.503508,,bazarbg,0,50364336,20 януари,,,
"Продава 4-СТАЕН, гр. София, Изгрев",,1070000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-51217978/prodawa-4-staen-gr-sofiia-izgrew,0,2026-01-23 22:36:36.503657,,bazarbg,0,51217978,20 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,1290000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51782855/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-23 22:36:36.503807,,bazarbg,0,51782855,20 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,657700.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53094023/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-23 22:36:36.503958,,bazarbg,0,53094023,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,312050.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52606214/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:36.504123,,bazarbg,0,52606214,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,245000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51531338/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:36.504274,,bazarbg,0,51531338,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,212770.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-47687415/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:36.504422,,bazarbg,0,47687415,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,54149417.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52220169/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:36.504571,,bazarbg,0,52220169,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,312050.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52391474/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:36.504723,,bazarbg,0,52391474,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,253000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52397775/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:36.504871,,bazarbg,0,52397775,20 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,531700.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52862143/prodawa-4-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:36.505036,,bazarbg,0,52862143,20 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,54149417.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53127927/prodawa-4-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:36.505189,,bazarbg,0,53127927,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,424850.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50314352/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:36.505341,,bazarbg,0,50314352,20 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1100000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52571170/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:36.505492,,bazarbg,0,52571170,20 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,648000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52571182/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:36.505641,,bazarbg,0,52571182,20 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,1663200.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-50709563/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-23 22:36:36.505791,,bazarbg,0,50709563,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,669900.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-50709566/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:36.505945,,bazarbg,0,50709566,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,460000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-50752016/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:36.506112,,bazarbg,0,50752016,20 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1250000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-44057599/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:36.506263,,bazarbg,0,44057599,20 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1225000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52732332/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:36.506415,,bazarbg,0,52732332,20 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53029242/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:36.506563,,bazarbg,0,53029242,20 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53034299/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:36.506711,,bazarbg,0,53034299,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,225500.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52736282/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:36.506860,,bazarbg,0,52736282,20 януари,,,
