raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1400000.0,EUR,False,,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50862707/prodawa-4-staen-gr-sofiia-doktorski-pametnik,,2026-01-22 06:03:24.526702,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50862707,20 януари,,,,caf927bb92681628a6d675a7af9a6590
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1260000.0,EUR,False,,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50364336/prodawa-4-staen-gr-sofiia-doktorski-pametnik,,2026-01-22 06:03:24.526851,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50364336,20 януари,,,,58170758debf082ee21508088f806483
"Продава 4-СТАЕН, гр. София, Изгрев",,1070000.0,EUR,False,,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-51217978/prodawa-4-staen-gr-sofiia-izgrew,,2026-01-22 06:03:24.526997,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51217978,20 януари,,,,17ba177115c6521a6b69cef591827da4
"Продава 4-СТАЕН, гр. София, Изток",,1290000.0,EUR,False,,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51782855/prodawa-4-staen-gr-sofiia-iztok,,2026-01-22 06:03:24.527144,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51782855,20 януари,,,,5b3b77fa2e925569cd4b1b5f218f4f2e
"Продава 3-СТАЕН, гр. София, Изток",,657700.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-53094023/prodawa-3-staen-gr-sofiia-iztok,,2026-01-22 06:03:24.527290,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53094023,20 януари,,,,13cd01c49b92426fefbefc7b43e75de8
"Продава 3-СТАЕН, гр. София, Оборище",,54149417.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52220169/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-22 06:03:24.527438,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52220169,20 януари,,,,45e2bbf41e5f8781cb0739a59827e80c
"Продава 2-СТАЕН, гр. София, Оборище",,312050.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52391474/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-22 06:03:24.527597,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52391474,20 януари,,,,56b24a52e09fc2315d433705faaa327b
"Продава 4-СТАЕН, гр. София, Оборище",,531700.0,EUR,False,,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52862143/prodawa-4-staen-gr-sofiia-oborishte,,2026-01-22 06:03:24.527740,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52862143,20 януари,,,,4a681a9cb9033fc05bb07ca28bf5c764
"Продава 2-СТАЕН, гр. София, Оборище",,245000.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51531338/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-22 06:03:24.527890,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51531338,20 януари,,,,e03c6b88af9d90bf1062823f060fe8c2
"Продава 2-СТАЕН, гр. София, Оборище",,212770.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-47687415/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-22 06:03:24.528034,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,47687415,20 януари,,,,2d0ecb3ee91a7ba96bb3767d788396d0
"Продава 2-СТАЕН, гр. София, Оборище",,312050.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52606214/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-22 06:03:24.528176,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52606214,20 януари,,,,56b24a52e09fc2315d433705faaa327b
"Продава 3-СТАЕН, гр. София, Оборище",,424850.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50314352/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-22 06:03:24.528320,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50314352,20 януари,,,,e91e95a1b7858df21d5ca69bc058bdf7
"Продава 2-СТАЕН, гр. София, Оборище",,253000.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52397775/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-22 06:03:24.528464,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52397775,20 януари,,,,fa5786d0e3d16c17eb3514d8c17402e1
"Продава 4-СТАЕН, гр. София, Оборище",,54149417.0,EUR,False,,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53127927/prodawa-4-staen-gr-sofiia-oborishte,,2026-01-22 06:03:24.528629,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53127927,20 януари,,,,82594fb098421b76401c6ad87e7df71f
"Продава МЕЗОНЕТ, гр. София, Лозенец",,1663200.0,EUR,False,,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-50709563/prodawa-mezonet-gr-sofiia-lozenets,,2026-01-22 06:03:24.528781,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50709563,20 януари,,,,78c7967a98eece5b3028e47fc61515d5
"Продава 3-СТАЕН, гр. София, Лозенец",,669900.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-50709566/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-22 06:03:24.528925,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50709566,20 януари,,,,674a66d3df0b719d4361297c78a3b292
"Продава 3-СТАЕН, гр. София, Лозенец",,460000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-50752016/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-22 06:03:24.529069,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50752016,20 януари,,,,66b196fad1660a35fb740afd99384624
"Продава 4-СТАЕН, гр. София, Лозенец",,1250000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-44057599/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-22 06:03:24.529211,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,44057599,20 януари,,,,d4ccd802ea3246470ebd11f446a72072
"Продава 4-СТАЕН, гр. София, Лозенец",,1100000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52571170/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-22 06:03:24.529355,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52571170,20 януари,,,,007d2f73ce37c1cb64b8409de258c07e
"Продава 4-СТАЕН, гр. София, Лозенец",,648000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52571182/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-22 06:03:24.529512,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52571182,20 януари,,,,0df48aa6f827f64ffae1c9d458be00ba
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53029242/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-22 06:03:24.529657,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53029242,20 януари,,,,183b3da4d446eccb38f3f7a8d64fe5aa
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53034299/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-22 06:03:24.529805,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53034299,20 януари,,,,183b3da4d446eccb38f3f7a8d64fe5aa
"Продава 4-СТАЕН, гр. София, Лозенец",,1225000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52732332/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-22 06:03:24.529950,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52732332,20 януари,,,,7f268c98f75f785d3da40cdc8f7b7aba
