raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 4-СТАЕН, гр. София, Докторски паметник",,730000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51205835/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:02:50.133251,,bazarbg,0,51205835,21 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,250000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52520223/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.133398,,bazarbg,0,52520223,21 януари,,,
"Продава 2-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,продава,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52677552/prodawa-2-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:02:50.133547,,bazarbg,0,52677552,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Дианабад",,580000.0,EUR,False,продава,многостаен,София,Дианабад,,,,https://bazar.bg/obiava-44841138/prodawa-mnogostaen-gr-sofiia-dianabad,0,2026-01-24 06:02:50.133695,,bazarbg,0,44841138,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,5000000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-46742335/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.133856,,bazarbg,0,46742335,21 януари,,,
Продава четиристаен апартамент в кв. Изток,,530000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-47095739/prodawa-chetiristaen-apartament-w-kw-iztok,0,2026-01-24 06:02:50.134003,,bazarbg,0,47095739,21 януари,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,227000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52201254/prodawa-2-staen-gr-sofiia-hipodruma,0,2026-01-24 06:02:50.134152,,bazarbg,0,52201254,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,720000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53112353/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.134300,,bazarbg,0,53112353,21 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,519950.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53177886/prodawa-2-staen-gr-sofiia-iztok,0,2026-01-24 06:02:50.134445,,bazarbg,0,53177886,21 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,220000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52327646/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.134591,,bazarbg,0,52327646,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,723888.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52862214/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.134743,,bazarbg,0,52862214,21 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,690000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52862191/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:50.134907,,bazarbg,0,52862191,21 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,279900.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-46306056/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:50.135056,,bazarbg,0,46306056,21 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,310000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53177550/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:02:50.135203,,bazarbg,0,53177550,21 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,272500.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-47670861/prodawa-2-staen-gr-sofiia-iztok,0,2026-01-24 06:02:50.135351,,bazarbg,0,47670861,21 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,300000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53039767/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 06:02:50.135500,,bazarbg,0,53039767,21 януари,,,
"Продава 2-СТАЕН, гр. София, Редута",,243000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-51509487/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-24 06:02:50.135647,,bazarbg,0,51509487,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Стрелбище",,790000.0,EUR,False,продава,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-52197576/prodawa-mnogostaen-gr-sofiia-strelbishte,0,2026-01-24 06:02:50.135813,,bazarbg,0,52197576,21 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,744450.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51298902/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-24 06:02:50.135967,,bazarbg,0,51298902,21 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,1372000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51300301/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-24 06:02:50.136114,,bazarbg,0,51300301,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,820000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52523837/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.136266,,bazarbg,0,52523837,21 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,77721583.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51903806/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.136419,,bazarbg,0,51903806,21 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,78198583.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51981456/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.136566,,bazarbg,0,51981456,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,420000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53089801/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.136716,,bazarbg,0,53089801,21 януари,,,
"Продава МЕЗОНЕТ, гр. София, Стрелбище",,465000.0,EUR,False,продава,мезонет,София,Стрелбище,,,,https://bazar.bg/obiava-52220908/prodawa-mezonet-gr-sofiia-strelbishte,0,2026-01-24 06:02:50.136876,,bazarbg,0,52220908,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,310000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51928751/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.137022,,bazarbg,0,51928751,21 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,339000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53172074/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 06:02:50.137168,,bazarbg,0,53172074,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,1800000.0,EUR,False,продава,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52858384/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:02:50.137312,,bazarbg,0,52858384,21 януари,,,
"Продава 2-СТАЕН, гр. София, Яворов",,207900.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53176427/prodawa-2-staen-gr-sofiia-iaworow,0,2026-01-24 06:02:50.137459,,bazarbg,0,53176427,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1180000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52858389/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 06:02:50.137605,,bazarbg,0,52858389,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Изгрев",,990000.0,EUR,False,продава,многостаен,София,Изгрев,,,,https://bazar.bg/obiava-52858391/prodawa-mnogostaen-gr-sofiia-izgrew,0,2026-01-24 06:02:50.137768,,bazarbg,0,52858391,21 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1180000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52858417/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:54.089279,,bazarbg,0,52858417,21 януари,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,725000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52858388/prodawa-3-staen-gr-sofiia-izgrew,0,2026-01-24 06:02:54.089450,,bazarbg,0,52858388,21 януари,,,
"Продава 4-СТАЕН, гр. София, Хиподрума",,249890.0,EUR,False,продава,четиристаен,София,Хиподрума,,,,https://bazar.bg/obiava-51077941/prodawa-4-staen-gr-sofiia-hipodruma,0,2026-01-24 06:02:54.089607,,bazarbg,0,51077941,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,305000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52286981/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:54.089770,,bazarbg,0,52286981,21 януари,,,
"Продава 4-СТАЕН, гр. София, Лагера",,249890.0,EUR,False,продава,четиристаен,София,Лагера,,,,https://bazar.bg/obiava-50517149/prodawa-4-staen-gr-sofiia-lagera,0,2026-01-24 06:02:54.089923,,bazarbg,0,50517149,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,249890.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-50304828/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 06:02:54.090078,,bazarbg,0,50304828,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,249890.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-49541947/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 06:02:54.090232,,bazarbg,0,49541947,21 януари,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,249890.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-50517464/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-24 06:02:54.090381,,bazarbg,0,50517464,21 януари,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,209999.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53149434/prodawa-2-staen-gr-sofiia-hipodruma,0,2026-01-24 06:02:54.090530,,bazarbg,0,53149434,21 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,220000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-50878148/prodawa-2-staen-gr-sofiia-iztok,0,2026-01-24 06:02:54.090681,,bazarbg,0,50878148,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,675000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53091792/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:54.090845,,bazarbg,0,53091792,21 януари,,,
"Продава 3-СТАЕН, гр. София, Яворов",,385000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-51761621/prodawa-3-staen-gr-sofiia-iaworow,0,2026-01-24 06:02:54.090994,,bazarbg,0,51761621,21 януари,,,
"Продава 4-СТАЕН, гр. София, Яворов",,385000.0,EUR,False,продава,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-51761995/prodawa-4-staen-gr-sofiia-iaworow,0,2026-01-24 06:02:54.091143,,bazarbg,0,51761995,21 януари,,,
"Продава МЕЗОНЕТ, гр. София, Белите брези",,400000.0,EUR,False,продава,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-40519699/prodawa-mezonet-gr-sofiia-belite-brezi,0,2026-01-24 06:02:54.091292,,bazarbg,0,40519699,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Яворов",,976000.0,EUR,False,продава,многостаен,София,Яворов,,,,https://bazar.bg/obiava-53175926/prodawa-mnogostaen-gr-sofiia-iaworow,0,2026-01-24 06:02:54.091443,,bazarbg,0,53175926,21 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-50499464/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:54.091594,,bazarbg,0,50499464,21 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,680060.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53175934/prodawa-4-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:54.091741,,bazarbg,0,53175934,21 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,299750.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51909726/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-24 06:02:54.091904,,bazarbg,0,51909726,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,299750.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51909942/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:54.092053,,bazarbg,0,51909942,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,386400.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52211387/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 06:02:54.092208,,bazarbg,0,52211387,21 януари,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,386400.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52198282/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:02:54.092359,,bazarbg,0,52198282,21 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,259900.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53147540/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-24 06:02:54.092507,,bazarbg,0,53147540,21 януари,,,
"Продава МЕЗОНЕТ, гр. София, Редута",,370000.0,EUR,False,продава,мезонет,София,Редута,,,,https://bazar.bg/obiava-51127079/prodawa-mezonet-gr-sofiia-reduta,0,2026-01-24 06:02:54.092654,,bazarbg,0,51127079,21 януари,,,
"Продава 4-СТАЕН, гр. София, Редута",,0.0,,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-52801962/prodawa-4-staen-gr-sofiia-reduta,0,2026-01-24 06:02:54.092818,,bazarbg,0,52801962,21 януари,,,
