raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,849.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52792417/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52792417,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,799.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52740346/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,52740346,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,699.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52802871/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52802871,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,664.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-52814437/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,52814437,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,650.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52825116/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52825116,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,499.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52804016/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52804016,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,699.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52837186/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52837186,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Подуяне",,649.0,EUR,False,наем,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53110014/dawa-pod-naem-3-staen-gr-sofiia-poduiane,0,,,bazarbg,0,53110014,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1192.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51822643/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51822643,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,819.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-51821263/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,51821263,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,649.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53109961/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53109961,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53109897/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53109897,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,500.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52123597/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52123597,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,600.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52687871/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52687871,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2100.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53090755/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53090755,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,500.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53109285/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53109285,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,900.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52467891/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52467891,15 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Редута",,1049.0,EUR,False,наем,четиристаен,София,Редута,,,,https://bazar.bg/obiava-52836869/dawa-pod-naem-4-staen-gr-sofiia-reduta,0,,,bazarbg,0,52836869,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хладилника",,649.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52836861/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,52836861,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,600.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52737276/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52737276,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,800.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52737380/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52737380,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,700.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53109046/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53109046,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,960.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52989705/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52989705,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Яворов",,940.0,EUR,False,наем,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53108199/dawa-pod-naem-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53108199,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1650.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-51278288/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,51278288,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1299.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52836050/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52836050,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,550.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53108057/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53108057,15 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Оборище",,800.0,EUR,False,наем,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-51024062/dawa-pod-naem-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51024062,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Докторски паметник",,750.0,EUR,False,наем,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51125363/dawa-pod-naem-2-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,51125363,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,850.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53107752/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53107752,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,999.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52835889/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52835889,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1290.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-51502352/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,51502352,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,749.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52835420/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52835420,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,900.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51815241/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51815241,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,690.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53107453/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53107453,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,800.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53107225/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53107225,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,999.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53107230/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53107230,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лагера",,550.0,EUR,False,наем,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52649651/dawa-pod-naem-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,52649651,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,980.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52689926/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52689926,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,730.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53106952/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53106952,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,860.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52833501/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52833501,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,800.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52825728/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52825728,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изгрев",,1400.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52826272/dawa-pod-naem-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,52826272,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1100.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52824787/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52824787,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,700.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52824888/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52824888,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,950.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-50628185/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,50628185,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,800.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51214871/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51214871,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,1500.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-49059529/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,49059529,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,549.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53004569/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,53004569,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,749.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52476262/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52476262,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,550.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53106150/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53106150,15 януари,,,
"Дава под наем МЕЗОНЕТ, гр. София, Стрелбище",,1700.0,EUR,False,наем,мезонет,София,Стрелбище,,,,https://bazar.bg/obiava-52063436/dawa-pod-naem-mezonet-gr-sofiia-strelbishte,0,,,bazarbg,0,52063436,15 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Стрелбище",,1700.0,EUR,False,наем,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-52118127/dawa-pod-naem-mnogostaen-gr-sofiia-strelbishte,0,,,bazarbg,0,52118127,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53106029/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53106029,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,960.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52947492/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52947492,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,720.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53105963/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,53105963,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Изгрев",,500.0,EUR,False,наем,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-53105761/dawa-pod-naem-2-staen-gr-sofiia-izgrew,0,,,bazarbg,0,53105761,15 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,550.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53105958/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53105958,15 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Яворов",,900.0,EUR,False,наем,тристаен,София,Яворов,,,,https://bazar.bg/obiava-47419465/dawa-pod-naem-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,47419465,15 януари,,,
